mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0435158913690201,0.013584726379361912,0.615170868455445,0.1649082046259099,0.09602972650434047,0.02590495863115456,0.00298058845052766,0.037905035584240424,2.3221438532071452e-21,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.026728661826384878,0.023732165648755063,0.30387947324898174,0.05740854441702624,0.36785411680956026,0.002593420922531206,0.15457307579604135,0.06323054133071929,2.3247659028460816e-22,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.032481847940163386,0.23462021446510495,0.3463818435167518,0.005747336729737992,0.25592096427815214,0.0002596349284778937,0.05043125978404112,0.00633019381211623,0.06782670454545454,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.147529251719651,0.023488513597191674,0.2536506292564358,0.0005753826337251428,0.47083777953119244,2.599280953588045e-05,0.09646838718743625,0.0006337341552931914,0.006790329109538684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.3857065840646347,0.002351503566149515,0.15631550121524637,5.760323272507723e-05,0.4227930705490746,2.6022159326921335e-06,0.03202989054136028,6.344497364621932e-05,0.0006797996412305192,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1802129986551857,0.2327835226771581,0.3088815113944391,5.766827543781e-06,0.27483492583479063,2.6051542258290237e-07,0.003206605710477674,6.351661256299514e-06,6.805672372609613e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1952128355906308,0.49827744864048795,0.17195724148677213,5.773339159354727e-07,0.11717794443639953,2.6080958367407575e-08,0.00032102264505682405,6.358833237088182e-07,0.017052267902454774,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.547059084191633,0.3848393967310578,0.04215909933657814,5.779858127521722e-08,0.011731025595813252,2.611040769173601e-09,3.213851279018894e-05,6.366013316121759e-08,0.014179131562372467,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.3834808365772515,0.07234780620433068,0.14109478254591534,5.786384456584171e-09,0.4016538305778856,2.6139890268780507e-10,3.217480200446008e-06,6.373201502544382e-09,0.0014195141934314846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.29457674263224765,0.49727202470477394,0.11297878133755945,5.79291815485363e-10,0.06946183444857036,2.6169406136088396e-11,3.2211132194711703e-07,6.38039780551051e-10,0.02571029352202557,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.29245813278546695,0.31083487672974774,0.2193392550768946,5.7994592306510425e-11,0.17479377060489693,2.619895533124938e-12,3.224750340721184e-08,6.387602234184946e-11,0.0025739324309999047,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.25674715340529,0.34017564792766586,0.21416256072742051,5.806007692306746e-12,0.09635098713035725,2.622853789189563e-13,0.05253323964529498,0.022727272733667543,0.017303138424235528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.3549162414667486,0.41315504134658476,0.13864180987307279,5.812563548160486e-13,0.022230317677147622,2.6258153855701785e-14,0.005259255757336124,0.002275293524255261,0.06352204035424736,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.28267414448533035,0.534921559405274,0.07028186875825297,5.819126806561426e-14,0.047680087359449105,2.6287803260385043e-15,0.0005265194248028917,0.0002277862672826961,0.06368803429954721,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.22383794012125297,0.3913266599673712,0.27706397698163376,5.825697475868151e-15,0.05657559423941706,2.631748614370518e-16,0.04479702957625989,2.2804347223537737e-05,0.006375994766835468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.2261097411783266,0.6760398675766064,0.07290369801294708,5.832275564448691e-16,0.005663947659375236,2.634720254346462e-17,0.01156345217832843,2.2830096761113145e-06,0.00771701038473966,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.23842768739260728,0.484095449666625,0.18355980999935137,5.83886108068052e-17,0.079402261583536,2.6376952497508446e-18,0.0011576509054872562,0.012584568047390103,0.0007725724050030047,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.023869690810896245,0.8644806639208569,0.10224733532640379,5.845454032950575e-18,0.007949191867821958,2.64067360437245e-19,0.00011589580674593945,0.0012598777917316659,7.734447554358998e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.2604227231882451,0.4801308843381461,0.15716454583995737,5.852054429655262e-19,0.09674308239509248,2.6436553220043403e-20,1.1602667054139843e-05,0.005519418390595962,7.74318090883627e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.26126094243166675,0.06222468435609067,0.16289967268207284,5.858662279200466e-20,0.4948578505076131,2.6466404064438595e-21,0.014158543501536926,0.0005525650644027727,0.004045741456617004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.06819078407459028,0.03579270476554652,0.15159972073244668,0.10191761363636365,0.2926543994265261,0.1590909090909091,0.1902935184035553,5.5318899346108884e-05,0.0004050309707163111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.006826778172506515,0.3088894865495637,0.18542494818251373,0.07234815575859764,0.3026000430866752,0.03008443659002131,0.05400733741996487,5.53813627029145e-06,0.03981327610388678,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.000683448663174671,0.21577573343973133,0.4063669432695981,0.014321675733051297,0.2512386637040689,0.10222032564078373,0.005406831982610924,5.544389659024384e-07,0.003985823128015154,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
6.842203794996667e-05,0.07082817834761027,0.4323215951575681,0.008624835842243604,0.3330759854378251,0.11436787431449336,0.04031402098363289,5.550650108773648e-08,0.0003990323721757115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
6.849929672084522e-06,0.15654926710583134,0.3830969818727208,0.007942148420258352,0.28855677787785383,0.14561468486043938,0.011114645119975376,0.0070786965192755815,3.9948293973462575e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
6.857664272849511e-07,0.11030206459225042,0.39479826809794494,0.05618590308954199,0.2290641524106426,0.1554664714758617,0.0011127195225854255,0.053065735704585185,3.999340160520752e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
6.865407607141976e-08,0.030705691672151474,0.20304313771597676,0.008658659240549725,0.20892027274895197,0.10579913151534262,0.3557521557626405,0.08712048230470917,4.0038560170252466e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
6.873159684823379e-09,0.0030740363015897493,0.12406064993022536,0.000866843616901348,0.2738647252926423,0.21171795809741462,0.30847027703516944,0.07794546276912781,4.008376972610876e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.12189275636991023,0.007386441697446003,0.15928175654479187,0.1412638729729051,0.2027741742069526,0.0407463722282389,0.31885127447496625,0.007803347491886102,4.012903033035272e-09,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.3203057335870539,0.0007394782100974004,0.09014132919532661,0.31900184628063905,0.08199853366739446,0.05643630486239933,0.13059555793087047,0.0007812158644754745,4.0174342040625646e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.2541376080581821,7.403131922071906e-05,0.39938158884132513,0.19073580967007725,0.08775456677982611,0.04060650157335348,0.027231683920328105,7.820979746740094e-05,4.021970491463392e-11,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.4487545572609185,0.28378066033705207,0.12747299006828627,0.01909511790840724,0.028448395939312785,0.004065235242046694,0.030491690701868232,7.829810809076195e-06,0.05788352273129924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.13547594264925558,0.1704555636835069,0.3398990328233452,0.0019116679168252545,0.19014830042521552,0.00040698255040082335,0.09908865607472442,7.838651843009783e-07,0.06261307001154202,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.02064158249863978,0.6015971076085903,0.20543026053396557,0.0001913826477400283,0.019036300645291732,4.07442094906586e-05,0.00992005420694377,0.052556896656846784,0.09058567099249129,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0020664889949581246,0.6770863825755997,0.21634480886701662,1.915987475314828e-05,0.001905779549160142,4.079021583072068e-06,0.0009931255440026564,0.00526162412972369,0.09631855144320275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0002068822371814004,0.7099096143089483,0.12184256980305269,1.9181509133210126e-06,0.00019079314608825215,4.0836274118859615e-07,9.942469320986065e-05,0.0005267565294665089,0.16722163276839846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03979343885656131,0.6887788068934924,0.1588155574524704,1.9203167941740667e-07,1.9100858024368627e-05,4.088238441373259e-08,9.953695864103635e-06,5.273513168075202e-05,0.11253017419784282,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00398383716335905,0.6531259089692691,0.2623927412510296,1.922485120632332e-08,1.9122425765668115e-06,4.092854677406304e-09,9.96493508367675e-07,5.279467757528899e-06,0.08048930109479388,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00039883355146482424,0.8536595430911271,0.05607486590136172,1.9246558954572645e-09,1.9144017860191118e-07,4.0974761258640695e-10,9.976186994019039e-08,5.285429070609604e-07,0.08986593537668733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
3.9928389452525514e-05,0.8229140720498238,0.06688617934759962,1.9268291214134384e-10,1.9165634335436082e-08,4.1021027926321656e-11,9.987451609460283e-09,5.291397114909303e-08,0.11015973791236308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
3.997347460907285e-06,0.7078393159261639,0.21092396469073987,1.9290048012685497e-11,1.9187275218932516e-09,4.106734683602849e-12,9.998728944346452e-10,5.297371898028555e-09,0.08123271379626626,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
4.001861067354232e-07,0.8060933494841244,0.1563229556769567,1.9311829377934196e-12,1.9208940538241004e-10,4.111371804675033e-13,1.0010019013039714e-10,5.303353427576499e-10,0.03758329382794513,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
4.006379770341662e-08,0.7541373001454006,0.1673708607540639,1.933363533761997e-13,1.9230630320953247e-11,4.1160141617542864e-14,1.0021321829918454e-11,5.3093417111708696e-11,0.07849179895415792,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.022727276738176302,0.8710269485318185,0.08134227737632271,1.9355465919513643e-14,1.9252344594692115e-12,4.120661760752849e-15,1.0032637409377287e-12,5.315336756437999e-12,0.024903497345415332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.002275293925158306,0.8303748195335943,0.14073257931869038,1.937732115141739e-15,1.9274083387111657e-13,4.1253146075896367e-16,1.0043965765827086e-13,0.01704545454598668,0.009571852676275038,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.033835962798895544,0.8133170125795663,0.09110164431763972,1.939920106116478e-16,1.9295846725897155e-14,4.1299727081902476e-17,1.0055306913694994e-14,0.0047401948409179755,0.05700518546295089,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00338741686895071,0.7660271413836112,0.11540762713629758,1.9421105676620806e-17,1.9317634638765144e-15,4.134636068486971e-18,1.0066660867424444e-15,0.0004745547233774236,0.11470325988775999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0003391241772031496,0.6948269165327545,0.23258567651652073,1.9443035025681933e-18,1.9339447153463458e-16,4.1393046944187947e-19,1.0078027641475186e-16,4.7509056702869805e-05,0.07220077371681843,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.012618290198576396,0.5949670318507599,0.2873700795397308,1.9464989136276116e-19,1.9361284297771262e-17,4.1439785919314146e-20,1.0089407250323288e-17,4.756270157280408e-06,0.1050398421407755,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0012632538145883137,0.7526430520570251,0.186432975089974,1.9486968036362852e-20,1.9383146099499093e-18,4.1486577669772345e-21,1.0100799708461165e-18,4.7616407015864185e-07,0.05966024287434236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.007205158984170607,0.48270069706310975,0.3768588731872816,1.9508971753933206e-21,1.9405032586488885e-19,4.1533422255153866e-22,1.01122050303976e-19,4.767017310044632e-08,0.133235223095265,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0007213294692252101,0.5969779163814777,0.3124809705377743,1.953100031700985e-22,1.942694378661401e-20,4.1580319735117253e-23,1.012362323065775e-20,4.772399989502385e-09,0.08981977883912295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
7.22143958677155e-05,0.298641542196333,0.633213478954914,1.9553053753647095e-23,1.9448879727779316e-21,4.162727016938848e-24,1.0135054323783188e-21,0.022372159568687967,0.045700604884197374,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.022379388684587193,0.5075021344852122,0.4633035139460547,1.9575132091930935e-24,1.9470840437921158e-22,4.16742736177609e-25,1.0146498324331895e-22,0.0022397421101404075,0.004575220774005417,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0022404658380062344,0.4908709946343609,0.44406138736378165,1.9597235359979075e-25,1.949282594500743e-23,4.17213301400954e-26,1.0157955246878289e-23,0.0002242271115818972,0.06260292505226933,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00022429956608824016,0.6311293869764244,0.30059031314840357,1.9619363585940963e-26,1.9514836277037617e-24,4.1768439796320484e-27,1.0169425106013252e-24,2.2448029771252865e-05,0.0680335522793126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
2.2455283403090574e-05,0.6891302476189014,0.1823451697474163,1.964151679799784e-27,1.953687146204282e-25,4.18156026464323e-28,1.018090791634414e-25,0.02272952006497001,0.10577260728530921,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
2.2480638795116766e-06,0.69340129380785,0.21192381875588265,1.966369502436276e-28,1.9558931528085776e-26,4.1862818750494737e-29,1.0192403692494798e-26,0.0022755185111430092,0.09239712086124496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.007078916022586127,0.8621527443284558,0.07890008256867953,1.968589829328065e-29,1.9581016503260918e-27,4.191008816863953e-30,1.0203912449105584e-27,0.0002278087913758741,0.051640448288902845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0007086909183378232,0.7126304289535925,0.19415463237285846,1.970812663302832e-30,1.9603126415694408e-28,4.195741096106627e-31,1.0215434200833393e-28,2.28066021761644e-05,0.09248344115303514,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.11938913093187832,0.3879619954723147,0.19563755933308213,1.9730380071914494e-31,0.23863636363636362,4.200478718804257e-32,1.0226968962351667e-29,2.2832354259920446e-06,0.05837266739093531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.3522788765210024,0.06156727901837772,0.169994504470309,0.045454545454545456,0.21180673079057172,0.11363636363636363,0.03941761363636364,2.2858135421651924e-07,0.005843857891112159,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0352676652352035,0.0061636797735531035,0.40706658572405263,0.018707968971946022,0.23819150552629836,0.023848446932705967,0.2178120125423778,0.05235708964530933,0.0005850456485532666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.003530748773318026,0.007695754911855664,0.2946283549337083,0.04164563658096912,0.09571078095222957,0.3475774123640308,0.12210320317659684,0.08704953768198412,5.8570625307586394e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.025759357341029965,0.047621862692737285,0.2852847331708328,0.16326017516768732,0.24961234737341217,0.09827771194142354,0.10180013521570125,0.02837781342114047,5.86367603520316e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.2653157717322048,0.011846254456117863,0.26690574573540726,0.028928791534461505,0.3861538595335341,0.02781649606673428,0.010191508287814573,0.002840985624025004,5.870297007288809e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1529376006548586,0.001185963065896443,0.21612806087905895,0.02109849383799275,0.5353672515819129,0.012897206167924748,0.06010094569069584,0.00028441935240521314,5.8769254554476744e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.17666440038072315,0.20487642064934303,0.17646675565088804,0.002112231721055152,0.3447903579904983,0.001291176905330723,0.006016880869699941,2.8474050462808284e-05,0.08775330178199889,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.08521485268315702,0.08265566205761128,0.11015150898615092,0.10212907531119644,0.17531497598340437,0.4127713089383692,0.022974526574217523,2.8506201948011035e-06,0.008785238845698465,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.04348760588628059,0.05512631750815633,0.27025915604336753,0.024381821364363728,0.20240319981203714,0.16787597397875845,0.17344123778934528,0.062145171747533735,0.0008795158701572819,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.004353670993345443,0.0055188563411104384,0.180150636916845,0.05479800197211178,0.39228354899130324,0.03646958357102963,0.26068035829369957,0.06565729202297038,8.805089758456308e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00043585869426482316,0.0005525087959903805,0.0774711631316107,0.114482292314466,0.4107339977115303,0.20500050813973827,0.177663022320022,0.013651833860348505,8.815032028996557e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
