mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
9.513108260217938e-10,0.43410944540779234,0.46184681865898647,2.3591119273550876e-05,3.066912497475622e-07,0.016812857307403672,0.0,0.0,0.0872069798639834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
9.523849990126021e-11,0.2893678322317307,0.6222588927521274,2.3617757195093888e-06,3.0703755029201586e-08,0.03151272960972544,0.0,0.0,0.05685815283170326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
9.534603849062625e-12,0.1740736053744177,0.7054416261829914,2.3644425194856415e-07,3.0738424186186463e-09,0.07959304144934012,0.0,0.0,0.04089148746562175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
9.545369850723246e-13,0.16939484498939805,0.6841783386275587,2.3671123306801283e-08,3.077313248986349e-10,0.06052510957813655,0.0,0.0,0.08590168282509736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.02272727272736829,0.37253556041055835,0.47167807128502526,2.3697851564929683e-09,3.080787998443517e-11,0.042651308487442974,0.0,0.0,0.09040778468901214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0022752935236246235,0.28584464878483223,0.5611606640662614,2.3724610003281196e-10,0.03216552734683427,0.030030944248334357,0.0,0.0,0.08852292179286707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0002277862672195611,0.10105992285634838,0.7358253150056682,2.3751398655933825e-11,0.01569216402109094,0.1383325240774627,0.0,0.0,0.008862287748458875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2804347217217103e-05,0.035878400896197954,0.8792728060764301,2.377821755700407e-12,0.011009242899899786,0.07292951631746405,0.0,0.0,0.0008872294604131877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2830096754785372e-06,0.08759152508972098,0.7857721470050355,2.3805066740646917e-13,0.0011021673990820697,0.1254430543686575,0.0,0.0,8.882312759049873e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2855875367454046e-07,0.20221442199325596,0.7107571156193133,2.3831946241055973e-14,0.00011034119118312773,0.06453684120433514,0.0,0.0,0.022381051433135065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2881683088053284e-08,0.09483062334882603,0.870239329655542,2.385885609246342e-15,1.104657829822542e-05,0.03267834523503816,0.0,0.0,0.002240632300610338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2907519949450314e-09,0.013538736402626903,0.9375097693156436,2.3885796329140086e-16,1.1059051546425932e-06,0.025998797127405257,0.0,0.0,0.02295158895841751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2933385984549481e-10,0.004389127065365859,0.9876764714484187,2.3912766985395523e-17,1.1071538878799521e-07,0.005636540066087154,0.0,0.0,0.0022977504754055373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2959281226292287e-11,0.009877662921467896,0.9703016782183613,2.393976809557801e-18,0.019026333882335766,0.000564290456750455,0.0,0.0,0.00023003449812524003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2985205707657433e-12,0.0009888816288414135,0.9577590143636494,2.3966799694074607e-19,0.041172581818489845,5.649276255401207e-05,0.0,0.0,2.302942416686554e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.301115946166083e-13,0.0072900509588555255,0.9885800806574582,2.39938618153112e-20,0.004121907185533323,5.655655137891742e-06,0.0,0.0,2.3055427850159423e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.30371425213557e-14,0.03055937370681979,0.9468547654601072,2.4020954493752553e-21,0.005805944496136925,0.016779685522304126,0.0,0.0,2.3081460895522454e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3063154919832574e-15,0.0030593879835578096,0.8858371461043222,2.404807776390236e-22,0.0005812500280632687,0.11052219277653115,0.0,0.0,2.3107523336108835e-08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.308919669021935e-16,0.04994867372015013,0.8565725883782058,2.4075231660303253e-23,0.026541899796607767,0.04696169374622002,0.0,0.0,0.019975144358816067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3115267865681328e-17,0.11632863232845923,0.7996960730477677,2.4102416217536873e-24,0.041924987030335835,0.007735196754259205,0.0,0.0,0.03431511083917807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3141368479421266e-18,0.06316799333576165,0.8522988964953759,2.412963147022391e-25,0.04649875743375795,0.000774393095469584,0.0,0.0,0.03725995963963501,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3167498564679404e-19,0.006323931950011172,0.936268565311734,2.4156877453024145e-26,0.0535997728143196,7.752675017358309e-05,0.0,0.0,0.0037302031737616766,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3193658154733512e-20,0.20058982778759243,0.5172527502262645,2.418415420063651e-27,0.2328315723818446,7.761428953382548e-06,0.0,0.09090909090909091,0.02659081544807233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.3219847282898953e-21,0.16395675445731195,0.47302752163499273,0.08043323863636365,0.15721780591149084,0.06250077701927739,0.021573153409090905,0.012134898792613633,0.04811662950231771,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
5.137319068430654e-18,0.11007342797182729,0.715708761343227,0.01608664772727273,0.10641457911434977,0.014219131009626629,0.004314630681818181,0.020608797940340907,0.030002543720592956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
5.137319068430654e-18,0.11007342797182729,0.715708761343227,0.01608664772727273,0.10641457911434977,0.014219131009626629,0.004314630681818181,0.020608797940340907,0.030002543720592956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
5.137319068430654e-18,0.11007342797182729,0.715708761343227,0.01608664772727273,0.10641457911434977,0.014219131009626629,0.004314630681818181,0.020608797940340907,0.030002543720592956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
5.137319068430654e-18,0.11007342797182729,0.715708761343227,0.01608664772727273,0.10641457911434977,0.014219131009626629,0.004314630681818181,0.020608797940340907,0.030002543720592956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
5.137319068430654e-18,0.11007342797182729,0.715708761343227,0.01608664772727273,0.10641457911434977,0.014219131009626629,0.004314630681818181,0.020608797940340907,0.030002543720592956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0,0.0,0.7704190340909092,0.13636363636363635,0.15314275568181818,0.0,0.0,0.0,0.03835227272727272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0,0.05140269886363637,0.855940263379704,0.02309001575816761,0.0877012298865752,0.0,0.0,0.0,0.003839557821100407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.021573153409090905,0.03649456257169897,0.8435378539322962,0.0023116087858480487,0.10699946380912645,0.012134898792613633,0.0,0.0,0.00038438932593139294,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0021597512743689786,0.033483122496673706,0.8045196123381845,0.0002314218939811561,0.16069898890071307,0.0012148600918325506,0.0,0.0,3.848233592889204e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.00021621899583640852,0.026079365725024745,0.8427650936363348,0.02275044104768304,0.07846874823546443,0.00012162318515797978,0.0,0.0,0.029833398033372812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.164631396000177e-05,0.00800416967737477,0.7978920670565908,0.01905673228988971,0.09968035337815956,0.04255229279521045,0.0,0.0,0.032816253897187043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.1670755903865297e-06,0.06898313894068744,0.7314282065256864,0.0019078250206598871,0.12161675301798758,0.06334067816068217,0.0,0.0,0.012723585454786662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.1695225446359285e-07,0.05151864085872075,0.6949697391761992,0.00019099792420272093,0.24570562561321074,0.006341219931216975,0.0,0.0,0.0012737952296273084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0030337464178760284,0.1508402763081148,0.6433849834734627,1.91213589583443e-05,0.1565049892163794,0.0006348380122179348,0.0,0.0,0.045582068808146296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.000303717197382883,0.14674556882190076,0.6978326105877453,1.91429498482814e-06,0.1504892821942906,6.355548398074141e-05,0.0,0.0,0.004563353781894651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
3.040601397749474e-05,0.16099794484564403,0.629274232814065,1.9164565117580298e-07,0.15667719336110084,6.3627247680304645e-06,0.0,0.0,0.053013668831278185,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
3.0440346940054776e-06,0.17860326964978995,0.5107038333635141,1.9186204793768977e-08,0.28556899985859824,6.369909241187727e-07,0.0,0.0,0.025120196939949976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.007191355883550334,0.14526225221654024,0.5844268887019461,1.920786890440647e-09,0.1818303892500373,6.37710182669566e-08,0.0,0.0,0.08128904825849101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0007199476005855369,0.23386830001098624,0.47710581413200814,1.922955747708295e-10,0.18461453666349162,6.38430253371433e-09,0.0,0.0,0.10369139501656766,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
7.207605296999676e-05,0.5321232314787332,0.34081088494279504,0.01677911933743309,0.02151602412212144,6.391511371414143e-10,0.0,0.0,0.08869866342681983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.283106426383737e-06,0.4592929001551497,0.3935612096166271,0.0005315012907865513,0.06255455164004634,0.048944646682177795,0.0,0.03835227272727272,0.018333788190605094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
2.2856843968969265e-07,0.5327781370642886,0.38703045385082124,5.3210143567666064e-05,0.019046609422737518,0.04079698610576207,0.0,0.003839557821100407,0.01861456829765203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.020038858,0.0,0.0,0.0,0,6.0
0.02272729560992551,0.6416142285850758,0.19711633146094248,5.32702258220607e-06,0.06005112089489801,0.004084305203855972,0.0,0.00038438932593139294,0.07423322089262507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.012908805,0.0,0.0,0.0,0,6.0
0.028036293239890268,0.6012308855801857,0.15836137633981556,0.0909096242128501,0.03413245384369685,0.0004088916998672337,0.0,3.848233592889204e-05,0.08690363906172548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0061891633,0.0,0.0,0.0,0,6.0
0.051751441705067194,0.30373234730558585,0.1785335178608577,0.0914875911214178,0.36575230452985374,4.093534000898621e-05,0.0,3.852578827353831e-06,0.008700176633971875,0.0,0.008179664,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.052285645,0,0,0,0.0086180065,0.0,0.0,0.0,0,6.0
0.0815456782938127,0.5560339733295669,0.06919714149826876,0.052979557299282914,0.23936838263802832,4.098156216414772e-06,0.0,3.8569289682416505e-07,0.0008710000441816631,0.0,0.0016472655,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.012742574,0.0,0.0,0.0,0,7.0
0.03392477298825733,0.29762757442012183,0.168909283584694,0.12835081291871026,0.348372657836039,4.102783651107379e-07,0.0,3.861284021092754e-08,0.022814471080694905,0.0,0.0010851118,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.041334867,0,0,0,0.0104112085,0.0,0.0,0.0,0,7.0
0.006430032614046299,0.6623286572175108,0.1956944578768518,0.035576846756198176,0.07787309554871269,4.1074163108696764e-08,0.03835227272727272,3.865643991453484e-09,0.005317747903116166,0.0,0.0029169181,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.04278434,0,0,0,0.008085398,0.0,0.0,0.0,0,7.0
0.0006437293087884182,0.6814823795943451,0.11714375543688725,0.026288974563933743,0.0305233753257698,0.09206321433932693,0.003839557821100407,3.870008884876451e-10,0.0501747647149045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.010612327,0.0,0.0,0.0,0,7.0
0.052621263799417076,0.7292054121783218,0.09411812795969957,0.03783111791888658,0.035919054233393075,0.015284166151682857,0.00038438932593139294,3.874378706920532e-11,0.03485268741155364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0049378513,0.0,0.0,0.0,0,7.0
0.014706322728476412,0.6369455286231601,0.16605807136255366,0.0037873834940462476,0.1357134927410864,0.010968397043863614,3.848233592889204e-05,3.878753463150881e-12,0.03180396798314769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.013986558,0.0,0.0,0.0,0,7.0
0.01851774738330754,0.839881197490709,0.03850982259342105,0.009817420618437073,0.019654122764749624,0.01787719751954884,3.852578827353831e-06,3.883133159138935e-13,0.05574080612642011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.014472889,0.0,0.0,0.0,0,7.0
0.0018538656704998897,0.7415897243209866,0.2039341214355327,0.000982850596276331,0.0019676315225146835,0.0017897383564111319,3.8569289682416505e-07,3.887517800462426e-14,0.047881899357119284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00018559589636459007,0.6104323952331125,0.31477790066545497,9.839603824110428e-05,0.00019698532744169366,0.06951511342401753,3.861284021092754e-08,3.891907392705379e-15,0.0047935965222482245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.8580546204346856e-05,0.5295722495288765,0.25817987042364854,0.08251273601251206,1.9720775350112186e-05,0.1292169401008256,3.865643991453484e-09,3.896301941458129e-16,0.0004799009213633821,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.8601526435351523e-06,0.39982016659927166,0.21158683003976322,0.14113828717423735,0.08016887771339803,0.1672359338712057,3.870008884876451e-10,3.90070145231732e-17,4.8044280167620084e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.8622530356192224e-07,0.7609369746033215,0.2001598470664281,0.014129765352633227,0.008025940043298409,0.016742476839126292,3.874378706920532e-11,3.905105930885916e-18,4.809852938533866e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.02272729137083072,0.8575475275131175,0.07632409712722941,0.024141844725542788,0.0008035002536633431,0.018455257479520742,3.878753463150881e-12,3.909515382773208e-19,4.815283985858259e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.002275295390075994,0.7662964735664357,0.21030410269133032,0.002416910449894504,8.044075262886343e-05,0.018626728942253097,3.883133159138935e-13,3.913929813594821e-20,4.820721165651861e-08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00022778645407544858,0.6334497386499068,0.25545412569266024,0.00024196395052731077,8.053158233611647e-06,0.02459204885932416,3.887517800462426e-14,3.918349228972721e-21,0.0860262832352554,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.280436592390469e-05,0.1539205392845881,0.6574282277961938,0.016803343034603475,0.06235376698508923,0.10085897654894227,3.891907392705379e-15,3.922773634535221e-22,0.00861234198465745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0034615765,0.0,0.0,0.0,0,8.0
2.283011548259562e-06,0.18604708479546012,0.6939021060295509,0.0016822316535954802,0.10133935230196986,0.016164735546477876,3.896301941458129e-16,3.9272030359169904e-23,0.0008622066613973622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.2855894116410805e-07,0.24693049227180225,0.5632304921850846,0.02999795856915788,0.07866427667095596,0.08109023372181959,3.90070145231732e-17,3.9316374387590595e-24,8.631802223858785e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.2881701858180434e-08,0.4305797515283041,0.4920320099591199,0.012441437694056694,0.007875310046968722,0.057062826341022076,3.905105930885916e-18,3.9360768487088294e-25,8.641548826711653e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.290753874077177e-09,0.16725765054536196,0.46073281331947974,0.018024667913010703,0.2181179657001839,0.06768421691874821,0.045454545454545456,0.022727272727272728,8.651306434944939e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.068221773812123e-06,0.23694710368510333,0.5734651298578858,0.015789927772884845,0.09367013434103352,0.064572197815402,0.009090909090909956,0.004545454545454545,0.0019140746695527216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6363636363636364,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.36411632191051135,0.39671464399857953,0.03835227272727272,0.0,0.19966264204545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
