bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.00830228674236852,0.003750830643178954,0.308567877495797,0.0006833588016558097,7.042995716591188e-05,0.14864809735734916,0.5242990865667917,0.005716514774404727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0008311661272686746,0.00037550658950648676,0.2763153801474126,6.841304165136363e-05,7.050948317955748e-06,0.09668951115608529,0.625144527610934,0.0005722969579295261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
8.321046388259543e-05,3.759305929187102e-05,0.3185410340751217,6.84902902640681e-06,7.058909899003248e-07,0.11421505835744107,0.5670586405004449,5.729431672631257e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.016179865056818177,0.06270292369034988,0.07795572788215308,0.08888996852740408,0.05313170998522149,0.053085691613060516,0.02696644176136364,0.6331879381309313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.02131326,0.0,0.0,0.0,0.0,5
0.014091792770407419,0.1377581963357492,0.0968033431132686,0.22409789750337256,0.024982200818624904,0.07689770431436183,0.1891343481838703,0.2374459099271565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.01662938924549457,0.025243623480490973,0.1992985526856376,6.872255984806194e-09,0.012621793588256453,0.11674934176322418,0.5755739847989308,0.05388330795271026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0016648166326856972,0.20311925374840548,0.2830166568352095,0.022727273415274307,0.0012636045491417021,0.14609030532059222,0.10405765888134158,0.23806043065609336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.01679597539894459,0.023368585291465307,0.36012073189538285,0.00530901829064631,0.00012650313487119608,0.21453369615768775,0.34074394267567765,0.03900154715920314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0016814940581127236,0.0023394971938675516,0.3109939205400247,0.0005315012970723028,1.2664597593535116e-05,0.21456508481860975,0.46597127891796636,0.003904558577141293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0001683392717785275,0.00023421388380378733,0.30270488702849524,5.321014419695097e-05,1.2678897828854965e-06,0.23810976442710724,0.4583374206137758,0.0003908967410983891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
1.6852935213301373e-05,2.3447834650217418e-05,0.3545983254196632,5.327022645205616e-06,1.2693214211291113e-07,0.15370125483907354,0.4916155312043857,3.9133812230629434e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
1.6871964711680648e-06,0.09321967697653273,0.22044749276436892,5.333037654906318e-07,1.2707546759076083e-08,0.13704164437448782,0.4811032166949903,0.06818573598183718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
9.490480150320364e-07,0.21152697739020876,0.1637744419526848,0.022727572710640815,7.147995051980297e-09,0.1111768340515585,0.3160751048454775,0.17471811285341976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.02217250268241784,0.046907062163236805,0.2662391874142278,0.032081287245455184,7.156066213385424e-10,0.28585918536145993,0.30093447098028425,0.04580630343731157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.004472066226779174,0.07038227564968647,0.26155286691588797,0.01097358608534073,2.8307861468616055e-07,0.18517773661073741,0.40961314886778266,0.05782803656517951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0007023440002230894,0.04751606256449234,0.3698503896322286,0.019709703191438215,2.2667807248281025e-11,0.18461868548720795,0.258810363455873,0.11879245164586907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0398430409779498,0.03032515335269162,0.5292947560676541,0.0019731958410495933,2.2693402611690036e-12,0.17925763931315652,0.20741355582632418,0.011892658618904832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.052844671229164294,0.022698969952138874,0.4154201602452485,0.0001975423875904294,2.2719026876113634e-13,0.16189880799292802,0.3457492394707997,0.0011906087219029937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.041998919077481385,0.0022724600502927114,0.2779114995575781,1.9776544265454217e-05,0.022727272727295474,0.19118763160241928,0.25921779058539246,0.2046646498552752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010555555,0.0,0.0,0,0.0,0,0,0,0,0,0,0.6193248,0.0,0.0,0,0.00015759199,0.0,0.0,0.0,0.0,5
0.004204634217336355,0.17205811339539917,0.05019468943449537,1.9798874958136763e-06,0.00935398448597529,0.17567749378603603,0.025951048645488885,0.5625580561477731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.010944266,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.02791872190043098,0.05497415186300294,0.32853429898744096,0.004380439570367901,0.0064162514476870216,0.17852805163634955,0.21942839959677563,0.17981968499794504,0.0,0.0,0.94156224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0011158603,0.0,0.0,0.0,0.0,5
0.02791872190043098,0.05497415186300294,0.32853429898744096,0.004380439570367901,0.0064162514476870216,0.17852805163634955,0.21942839959677563,0.17981968499794504,0.0,0.0,0.7339516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0020397757,0.0,0.0,0.0,0.0,5
0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.07878788,0.0,0.0,0,0.0047209575,0.0,0.0,0.0,0.0,5
0.18027843128551135,0.0,0.5221474387428976,0.10227272727272727,0.0,0.0556640625,0.0,0.2555930397727273,0.0,0.0,0.887774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0015634048,0.0,0.0,0.0,0.0,5
0.18614318107508798,0.06818181818181818,0.43135612182827154,0.027284275401722298,0.0,0.02261814610524611,0.0,0.32716148414395074,0.0,0.0,0.93257374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00069714384,0.0,0.0,0.0,0.0,5
0.05339208363116201,0.01941022005948153,0.164118545072338,0.04048452681110409,0.02876420454545454,0.0022643685393756064,0.016179865056818177,0.7069488129662991,0.0,0.0,0.83403254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.010729373,0.0,0.0,0.0,0.0,5
0.13717840030704095,0.03150642393897711,0.5219263243469456,0.1327359408076674,0.07043726335872304,0.029789902762472363,0.001619813455776734,0.0779657575858248,0.0,0.0,0.19258533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0063735694,0.0,0.0,0.0,0.0,5
0.10812558583840035,0.0031541999429875,0.4963752673817631,0.04253968059752054,0.007051679762215908,0.025709626731554056,0.00016216424687730637,0.31719813494696397,0.0,0.0,0.85032207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0016359834,0.0,0.0,0.0,0.0,5
0.10277561764185568,0.012900115639544888,0.64525937086932,0.004258771429448429,0.0007059642169173979,0.08438178249129276,0.03776925320137909,0.11198079417455131,0.0,0.0,0.91006935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0023599055,0.0,0.0,0.0,0.0,5
0.10928819011456628,0.1229178886355613,0.4088786927032605,0.05950700210964511,0.04667934090839614,0.13344770622139546,0.0037811900368385047,0.11550315981274906,0.0,0.0,0.8800131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.009796081,0.0,0.0,0,0.002894445,0.0,0.0,0.0,0.0,5
0.15069918264043408,0.02908478745993472,0.41379364586720835,0.1565672161438754,0.03823144352680534,0.07299534801927648,0.00037854595690456285,0.13825014779780426,0.0,0.0,0.8207609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.002359534,0.0,0.0,0.0,0.0,5
0.12017005325364932,0.006956729120110179,0.5726275374199361,0.12725082752064049,0.1366399612576198,0.007307777074500626,3.789733922196712e-05,0.029009248791386458,0.0,0.0,0.7936954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.000966898,0.0,0.0,0.0,0.0,5
0.04718682433162222,0.0006964584313513622,0.5116897610794542,0.09454736809885497,0.0333424552833192,0.24153887603654867,3.7940131017353245e-06,0.07099446590704227,0.0,0.0,0.8570372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00670825,0.0,0.0,0.0,0.0,5
0.013151023585701,0.02244188357467521,0.2835015893372488,0.2722897312553579,0.3345203168560409,0.06698761294615832,3.798297113111185e-07,0.00710746293359534,0.0,0.0,0.8290311,0.0,0.0,0,0.0,0.0,0.0,0.46979865,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0005052328,0.0,0.0,0.0,0.0,5
0.09525940291415631,0.002246722383627992,0.36292834639678767,0.1823056615578814,0.09560417284576048,0.20838728889317903,0.022727310753132345,0.030541094287359773,0.0,0.0,0.83232874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.21598272,0.0,0.0,0,7.251807e-05,0.0,0.0,0.0,0.0,5
0.022320787419707663,0.022397333597563053,0.3450759911107879,0.03103524211577517,0.2879803033425784,0.059214531675456136,0.00227529733049471,0.22970051341082912,0.0,0.0,0.8641255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0026799296,0.0,0.0,0.0,0.0,5
0.024961871821826895,0.00224226235555437,0.3900111518921685,0.08491494537178401,0.04602165426432831,0.11138301775228236,0.00022778664833642253,0.3402373098940387,0.0,0.0,0.85589916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.009688215,0.0,0.0,0.0,0.0,5
0.009577696715272479,0.0695604169206969,0.38811214772062785,0.13747252935572818,0.1395505437815036,0.030701548870017276,0.010809381089917391,0.21421573554626833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.11407862,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5
0.0009588511375259815,0.06604454019662145,0.118191031456889,0.0884920015038678,0.04228557558268446,0.13235856695487008,0.02625083762795247,0.525418595539592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
9.599338246624701e-05,0.00964563613965172,0.034559721417895414,0.09976828313728422,0.0496878776902326,0.0359780746955177,0.00869549727345825,0.7615689162634942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.07476083186407449,0.002204496756909847,0.37195196746260284,0.00022780114992761543,7.031340391947425e-05,0.1981546497925596,0.30070369278532183,0.051926246784684334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.05201156330234316,0.16053652011640346,0.033265838143714116,0.12213325744948084,0.019131780202389495,0.010680560897619361,0.0826784483943908,0.5195620314936589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.02757918830884539,0.15731545353743254,0.11248200684241555,0.21019742004864292,0.04124139918793647,0.1798232016276163,0.2193464609306635,0.05201486951644738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.02068439123163404,0.14071386288034712,0.24345241422272074,0.15764806503648218,0.030931049390952352,0.15759467394798496,0.16450984569799765,0.084465697591881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.025488305663282473,0.018783033332477977,0.32640899507810284,0.02104347645475992,0.004128796692993945,0.09981054172122847,0.49306204144817956,0.011274809608974836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.06105390584498286,0.0609610683075482,0.22496624143258082,0.002106723770441892,0.023140618599811993,0.22106160473433448,0.22660381052656214,0.18010602678373763,0.0,0.0,0.4357244,0.0,0.0,0,0.3008204,0.0,0.0,0.022827938,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.03897555464136056,0.00610299025216406,0.33658397135014034,0.04566545571238648,0.1520955610586923,0.3202004686879684,0.02268596803077353,0.07769003026651436,0.0,0.0,0.0009687282,0.0,0.0,0,0.7767518,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.05048703939822337,0.1497587154173264,0.1669042438802698,0.09348189142985762,0.13878130650907608,0.2626969604848402,0.024998431117316446,0.1128914117630901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.005054404685848137,0.1392825542802067,0.19088696037303987,0.11660306283622639,0.21204721023846232,0.13611547620620923,0.002502665810557758,0.19750766556944968,0.0,0.0,0.0052577886,0.0,0.0,0,0.0,0.0,0.0,0.3789018,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.55786127,0.0,0.0,0.0,0.0,6
0.000506011186887354,0.1837188182830211,0.24939589457714104,0.10252152827585852,0.07881810859003249,0.3317574102689963,0.03350916067534535,0.01977306814271789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.008449994,0.0,0.0,0.0,0.0,6
0.0252193372322344,0.06939720963121437,0.2744975018692389,0.10120333753717177,0.04627350091421125,0.05692119814303829,0.07808392560799388,0.3484039890648971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00025869874,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.031519588,0.0,0.0,0.0,0.0,6
0.0820702359111267,0.16426151069820663,0.11463478672014388,0.03219180862897731,0.02249784273248782,0.039856039971342905,0.02905328229738343,0.5154344930403313,0.0,0.0,0.0017657705,0.0,0.0,0,0.70344543,0.0,0.0,0.75638616,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.018329939,0.0,0.0,0.0,0.0,6
0.02739242691864281,0.4660282724395756,0.1913608997586053,0.06297068512040838,0.024979597345312472,0.07936297366162634,0.0029086087822438452,0.1449965359735853,0.0,0.0,0.3604118,0.0,0.0,0,0.56648594,0.0,0.0,0.26507458,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0036985895,0.0,0.0,0.0,0.0,6
0.00678730197302436,0.4642455034432659,0.05216661972944546,0.02903145157668373,0.0387598246071674,0.015023949601791705,0.00029118930389864905,0.3936941597647228,0.0,0.0,0.27757636,0.0,0.0,0,0.57824546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01835422,0.0,0.0,0.0,0.0,6
0.12985208181304259,0.6594183657961815,0.005222552368849055,0.10679796932115153,0.0577619175327979,0.0015040913900353295,2.9151810041489203e-05,0.03941386996790079,0.0,0.0,0.2167667,0.0,0.0,0,0.54903156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.023215843,0.0,0.0,0.0,0.0,6
0.0323258203631718,0.5653213263464858,0.03994045857795328,0.09947026511990195,0.13248337534160207,0.04900644722638251,2.9184726819184984e-06,0.08144938855182077,0.0,0.0,0.48001057,0.0,0.0,0,0.0,0.0,0.0,0.26463747,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.023402477,0.0,0.0,0.0,0.0,6
0.03874759574394985,0.5355263525442674,0.10587178016805401,0.1761209224409186,0.06775104547920749,0.017490517776177494,2.921768076487315e-07,0.05849149367061747,0.0,0.0,0.35359174,0.0,0.0,0,0.0,0.0,0.0,0.6845818,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.018131102,0.0,0.0,0.0,0.0,6
0.1583535665788638,0.45214354413046043,0.01464409879720324,0.26813968047191766,0.00678275465986756,0.0017510267201156695,2.9250671920521962e-08,0.09818529939089984,0.0,0.0,0.45991787,0.0,0.0,0,0.6544039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.009982011,0.0,0.0,0.0,0.0,6
0.038437632132184374,0.843166908574107,0.001466063418708045,0.06646993308235691,0.0006790413409941265,0.004220266653466614,2.928370032814706e-09,0.045560151869812895,0.0,0.0,0.55797464,0.0,0.0,0,0.0,0.5312374,0.0,0.23605593,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.022240885,0.0,0.0,0.0,0.0,6
0.0038481033999521125,0.9505909298410615,0.00014677188247899604,0.006654498763326166,0.033776033009783504,0.00042250319692069163,2.931676602981154e-10,0.004561159613309364,0.0,0.0,0.23986548,0.0,0.0,0,0.6744025,0.0,0.0,0.18353683,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.02524316,0.0,0.0,0.0,0.0,6
0.00038524484874093336,0.5280901794399737,0.01706014830645529,0.14453716185170679,0.10488288196681503,0.04549684348120251,2.9349869067625966e-11,0.15954754007575594,0.0,0.0,0.1952142,0.0,0.0,0,0.7900059,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.012436076,0.0,0.0,0.0,0.0,6
0.026522277146743056,0.40402748293840207,0.07104387867795796,0.017503761302600555,0.10478002718065715,0.3135869150208655,2.938300948374846e-12,0.06253565772983534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6078061,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0018938786,0.0,0.0,0.0,0.0,6
0.04810976793317981,0.5616899906105006,0.03691837347976255,0.09672305569315129,0.05947193401219483,0.05513955028737973,2.941618732038477e-13,0.14194732798353712,0.5006436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.021275366,0.0,0.0,0.0,0.0,6
0.03426725916291049,0.5079092245099854,0.020741460533014393,0.18612615363718266,0.13068341196177274,0.00552018111321256,2.944940261978828e-14,0.11475230908189234,0.0,0.0,0.05883959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0076837167,0.0,0.0,0.0,0.0,6
0.003430595205197994,0.09090909090909091,0.2727272727272727,0.2650311704242347,0.09173521912272103,0.013336732331878196,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.009038505,0.0,0.0,0.0,0.0,6
0.012134898792613633,0.009101174094460224,0.23030645197088065,0.1426482663250836,0.0546384256526682,0.13855535333806818,0.1902188387784091,0.44698680530894885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013008786,0.0,0.0,0.0,0.0,6
0.0012148600918325506,0.057462991659783504,0.19976868639192125,0.19739749981820903,0.06134588068181818,0.0724954478950663,0.13650690781121907,0.4860735594675961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.005937586,0.0,0.0,0.0,0.0,6
0.00012162318515797978,0.012831478564284215,0.25879392570577636,0.2505789669513771,0.009175239638848736,0.1061111019759228,0.05570129400585312,0.5587538491825949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6362059,0.0,0.025955735,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01065997,0.0,0.0,0.0,0.0,6
0.04545793407905611,0.3852947640802186,0.05133212383369597,0.4088211539859395,0.10367768460408122,0.004355549288978597,2.961604254052512e-19,0.0010607901280300647,0.0,0.0,0.010217935,0.0,0.0,0,0.0,0.8602397,0.0,0.75916666,0.015580156,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00051591755,0.0,0.0,0.0,0.0,6
0.004550926292307848,0.671520036757637,0.012217699514495393,0.20984029805175677,0.10132879385592533,0.00043604673591596336,2.964948350652852e-20,0.0001061987919617501,0.0,0.0,0.08540048,0.0,0.0,0,0.7570083,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0063712406,0.0,0.0,0.0,0.0,6
0.00045560649725085123,0.43442781285072385,0.05377996769528565,0.17862962778361005,0.30340160075985434,0.029294752542638317,2.9682962232411748e-21,1.0631870636917761e-05,0.0,0.0,0.07306708,0.0,0.0,0,0.8904739,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.006341926,0.0,0.0,0.0,0.0,6
4.561209455051933e-05,0.5336318826588712,0.027294303267789616,0.17763571842092468,0.14659784064336528,0.0029327830723915103,2.9716478760811385e-22,0.11186185984210723,0.0,0.0,0.06070054,0.0,0.0,0,0.0,0.0,0.0,0.78400934,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00742745,0.0,0.0,0.0,0.0,6
3.848233592889204e-05,0.0864463236508442,0.3304635610098888,0.20152580598887576,0.002903103166979483,0.043162284041387514,0.017624237556539465,0.5198329828202031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29071537,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.015120235,0.0,0.0,0.0,0.0,6
3.852578827353831e-06,0.008654393455096264,0.2663725220581675,0.051552512428977265,0.02301791084797818,0.08612901888975799,0.0017644137971260898,0.57165370067682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.66983104,0.0,0.4598509,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0037013537,0.0,0.0,0.0,0.0,6
3.8569289682416505e-07,0.0235936892839574,0.09239386997494786,0.005161072296852414,0.06438824136048672,0.09043054396513886,0.00017664060856543388,0.7247714222738743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0125685325,0.0,0.0,0.0,0.0,6
