tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.05149400692256251,5.535110173334802e-38,0.7076592933139472,5.668138265207062e-61,3.477268686900253e-13,3.155045691800387e-13,2.66965404690802e-13,3.0716190028345096e-14,2.426958224461837e-13,7.280874673385504e-14,0.24084669976221396,4.679843619975998e-74,1.1572251051460995e-73,0.02291651,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.33447872366278664,5.5413601451491754e-39,0.40471784953413653,5.674538445743336e-62,3.4811950461963744e-14,3.158608212875723e-14,2.67266848781792e-14,3.075087322631411e-15,2.4296986252890187e-14,7.289095875867049e-15,0.26080342680294905,4.685127867227557e-75,1.1585317863256163e-74,0.021570027,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.04307370822624482,5.547617174121664e-40,0.7915037563236975,5.680945853045963e-63,3.4851258389426296e-15,3.162174756573123e-15,2.6756863324849503e-15,3.0785595586829656e-16,2.4324421204408645e-15,7.297326361322586e-16,0.16542253545004498,4.690418081188966e-76,1.1598399429446973e-75,0.00715178,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.025254346,0,0,0.0,0,4
0.004312234492071415,5.553881268220861e-41,0.9359347500855013,5.68736049527505e-64,3.489061070145049e-16,3.1657453274347315e-16,2.678707584752466e-16,3.082035715411215e-17,2.435188713411333e-16,7.305566140233991e-17,0.05975301542242598,4.695714268597536e-77,1.1611495766693358e-76,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.016613299,0,0,0.0,0,4
0.02706523309260599,5.560152435424358e-42,0.6437909862843195,5.693782380599914e-65,3.493000744815318e-17,3.169319930007823e-17,2.6817322484681596e-17,3.0855157972431924e-18,2.4379384076983272e-17,7.313815223094975e-18,0.3291437806230745,4.701016436198187e-78,1.1624606891674061e-77,0.03870267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.6527339934436125,5.566430683718753e-43,0.12141840053367703,5.7002115171991e-66,3.49694486797078e-18,3.1728985688448074e-18,2.684760327484068e-18,3.0889998086109294e-19,2.4406912068036995e-18,7.322073620411092e-19,0.2258476060227105,4.706324590743455e-79,1.1637732821086656e-78,0.0104338275,0.0,0.0,0.0,0.0,0,0.0,0.00023169602,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.3733707289828477,5.57271602109966e-44,0.2515035280885398,5.706647913260391e-67,3.500893444634444e-19,3.1764812485032313e-19,2.687791825656581e-19,3.092487753951464e-20,2.443447114233257e-19,7.330341342699765e-20,0.37512574292861256,4.7116387389935016e-80,1.1650873571647575e-79,0.026064018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.6181870046184487,5.579008455571728e-45,0.2196131773871377,5.713091576980808e-68,0.12464488636363637,3.180067973545791e-20,2.6908267468464398e-20,3.095979637706841e-21,2.446206133496765e-20,7.338618400490289e-21,0.03755493163077739,4.71695888771612e-81,1.1664029160092125e-80,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.8841222233308523,0.007191051136363635,0.08536973797220004,5.719542516566631e-69,0.019557253880934287,3.1836587485403347e-21,2.6938650949187453e-21,3.099475464324125e-22,2.4489682681079512e-21,7.346904804323851e-22,0.003759733679649817,4.722285043686747e-82,1.1677199603174506e-81,0.05196745,0.0,0.0,0.0,0.0,0,0.0,0.2412248,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.4613439178189516,0.0007199170914563263,0.33105637894951795,5.726000740233409e-70,0.0019579336961793497,3.187253578059866e-22,2.6969068737429644e-22,3.1029752382554e-23,2.4517335215845137e-22,7.355200564753539e-23,0.20492185244389483,4.727617213688468e-83,1.1690384917667835e-82,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.4796734229249594,7.207299861213618e-05,0.4400505342312423,5.732466256205964e-71,0.00019601444977772082,3.190852466682553e-23,2.699952087192931e-23,3.1064789639577754e-24,2.4545018974481187e-23,7.363505692344357e-24,0.0800079553954084,4.73295540451203e-84,1.1703585120364175e-83,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.4249635323346464,7.215437986667257e-06,0.5511819834012159,5.738939072718403e-72,0.012803714487047936,3.1944554189917345e-24,2.7030007391468543e-24,3.109986645893396e-25,2.4572733992244118e-24,7.3718201976732365e-25,0.011043554339103033,4.738299622955845e-85,1.1716800228074546e-84,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.332360067321949,7.223585301288432e-07,0.6186431259488874,5.745419198014134e-73,0.04789048195335353,3.1980624395759233e-25,2.706052833487321e-25,3.113498288529445e-26,2.4600480304430182e-25,7.380144091329056e-26,0.0011056024172798919,4.743649875826003e-86,1.1730030257628953e-85,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.3382412420358726,7.231741815453095e-08,0.6514602564625926,5.751906640345876e-74,0.010187744103248561,3.201673533028813e-26,2.709108374101305e-26,3.117013896338149e-27,2.462825794637549e-26,7.388477383912649e-27,0.00011068508086812393,4.7490061699362805e-87,1.17432752258764e-86,0.0,0.0,0.0,0.018458521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.09590397,0,0,0.0,0,4
0.7538108252493716,7.239907539548914e-09,0.24515816174477564,5.758401407975662e-75,0.0010199247598482331,3.205288703949287e-27,2.7121673648801675e-27,3.1205334737967823e-28,2.465606695345605e-27,7.396820086036818e-28,1.1081006097042252e-05,4.754368512108145e-88,1.1756535149684914e-87,0.0,0.0,0.0,0.004820546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.5830345584787159,7.248082483975283e-10,0.3298038963890523,5.764903509174853e-76,0.00010210764082892239,3.208907956941417e-28,0.045454545454545456,0.022727272727272728,2.4683907361087824e-28,7.405172208326348e-29,1.1093518219405246e-06,4.759736909170767e-89,0.018876509232954544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.007515356,0,0,0.0,0,4
0.42685517345077156,7.256266659143346e-11,0.564418830186732,5.771412952224154e-77,1.0222293571145012e-05,3.212531296614478e-29,0.004550587047230112,0.002275293523615056,2.4711779204726746e-29,7.413533761418025e-30,1.1106044469836092e-07,4.765111367961031e-90,0.0018897823650728574,0.0,0.0,0.0,0.014088641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.14669045843383183,7.264460075475997e-12,0.8524359566336984,5.777929745413617e-78,1.0233836077923957e-06,3.216158727582946e-30,0.00045557253443720647,0.00022778626721860323,2.4739682519868802e-30,7.421904755960643e-31,1.1118584864287505e-08,4.770491895323536e-91,0.00018919162135685753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.17266956270478415,7.272662743407901e-13,0.36174032790612054,5.784453897042654e-79,1.0245391617928937e-07,3.2197902544665083e-31,4.560869443424242e-05,2.280434721712121e-05,2.476761734205005e-31,7.430285202615017e-32,0.46550265336808555,4.775878498110613e-92,1.8940524715001563e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5981627,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,4
0.22640399587453247,7.280874673385504e-14,0.26263588812437944,5.790985415420052e-80,1.0256960205876428e-08,3.2234258818900696e-32,4.566019350937873e-06,2.2830096754689365e-06,2.4795583706846673e-32,7.438675112054005e-33,0.5109513605238871,4.781271183182332e-93,1.896191141588215e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0031282585,0,0,0.0,0,5
0.25057817325420156,7.289095875867049e-15,0.2872740238284366,5.797524308863978e-81,1.026854185649952e-09,3.227065614483756e-33,4.5711750734715864e-07,2.2855875367357932e-07,2.4823581649875035e-33,7.447074494962514e-34,0.46214692638101673,4.7866699574065076e-94,1.8983322265564388e-07,0.931156,0.0,0.0,0.0,0.0,0,0.0,0.009133247,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.3914052475557209,0.1595167680220178,0.09466393706404544,5.80407058570199e-82,1.0280136584547938e-10,3.2307094568829228e-34,4.576336617591412e-08,2.288168308795706e-08,2.48516112067917e-34,7.455483362037514e-35,0.35441395960560795,4.7920748276587064e-95,1.9004757291315915e-08,0.91279024,0.0,0.0,0.0,0.0,0,0.0,0.0093398085,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0030027702,0,0,0.0,0,5
0.41000381209126413,0.09143133637156683,0.21175313915162414,5.810624254271051e-83,1.029174440478806e-11,3.2343574137281586e-35,4.581503989870796e-09,2.290751994935398e-09,2.4879672413293515e-35,7.463901723988056e-36,0.28681170360037556,4.79748580082226e-96,1.902621652043514e-09,0.0022445654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.5037666808006129,0.009153457610074614,0.29929342901848793,5.817185322917537e-84,1.030336533200294e-12,3.238009489665291e-36,4.5866771968906085e-10,2.2933385984453042e-10,2.4907765305117616e-36,7.472329591535285e-37,0.1877864316913157,4.802902883788277e-97,1.904769998025131e-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0040018833,0,0,0.0,0,5
0.4845891017845307,0.0009163793240310601,0.09015489899471393,0.022727272727272728,1.0314999380992323e-13,0.08913352272727273,0.05220170459137311,0.061079545477504736,2.4935889918041488e-37,0.05220170454545455,0.018799847081401404,4.80832608345564e-98,0.12819602274634193,0.00019323672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0006384656,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.37909945410279894,9.174140541027504e-05,0.17977151935278807,0.002275293523615056,1.0326646566572663e-14,0.08887392282485962,0.008259789514803783,0.0554409677355083,0.20860706676136365,0.05443704670125788,0.0018821074936077055,4.813755406731026e-99,0.021261090583976384,0.7830426,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00085601007,0,0,0.0,0,5
0.12332151475670985,9.184499525403055e-06,0.08061952115590885,0.00022778626721860323,0.0030337246981544425,0.008897427484953369,0.022999319276390637,0.01566277255309971,0.11786080185662617,0.10105310072115326,0.00018842326760193105,0.28134432705965906,0.2447820964029987,0.8227223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.047152694,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.012346076329326987,9.19487020662986e-07,0.008071055271971403,2.280434721712121e-05,0.0003037150229582412,0.0008907474018673561,0.0023025288966735686,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.886360258081466e-05,0.36363636363636365,0.2727272727272727,0.5069112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.038417093,0,0,0.0,0,5
0.038907137784090905,9.205252597915421e-08,0.0008080168707184505,0.021573153409090905,3.0405796289505313e-05,8.91753189644123e-05,0.0266476382349213,0.03132351962002841,0.25307950106534094,0.20637650923295456,0.008091821018651595,0.4078410755504262,0.06516890092329546,0.04605631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.014119882813908835,9.215646712482162e-09,0.03835227272727272,0.0186766968532042,3.0440129006262875e-06,0.01752818714488636,0.042440500015331624,0.010214579820802264,0.282481801357459,0.18960349210961303,0.0008100957901515672,0.4045553009914742,0.06476288500495933,0.43918326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.014197673537601284,0.0,0.011030608957464046,0.17454378424709333,0.06818181818181818,0.0017547979104247957,0.19353693181818182,0.31204112166005515,0.07575849232867041,0.08826359645363946,0.0,0.10286110704991522,0.03457364470560653,0.0069025815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.0763503477573495,0.0,0.0011043064173877197,0.3668268369541473,0.09924420443448152,0.00017567793411708198,0.17591268907893792,0.19035106283198666,0.0075844035059876485,0.0763745006487144,0.0,0.010297725270912071,0.0034612683550031198,0.9247591,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0015016124,0,0,0.0,0,5
0.03865506390380259,0.0,0.00011055533454102828,0.20579426109982268,0.09994861044899817,1.7587630092501442e-05,0.340251291009405,0.18613756568998482,0.0007592967438169093,0.1277174850274081,0.0,0.0010309352951424272,0.00034651766475182294,0.0002972357,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,5
0.02624203021934001,3.892240925255006e-10,1.1068016814021095e-05,0.06374897019519501,0.0446130803399029,1.7607489171890559e-06,0.11582846336148317,0.05223046632719823,0.2752890835922214,0.16735770293067664,3.4214505896086614e-05,0.23767423266488608,0.01708014543898538,0.52574986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.03766995,0,0,0.0,0,5
0.025354438869074025,3.8966358506161646e-11,1.1080514269530093e-06,0.006382095236979286,0.004466345521699569,1.7627370675166924e-07,0.02118399329343151,0.02795621696513814,0.15529131587903694,0.14957132898255765,0.10227272727272727,0.5616984794556461,0.02253402873157434,0.05082574,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.031050462,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.042532425,0,0,0.0,0,5
0.0717854658752718,0.05113636363636363,1.1093025836545861e-07,0.09865029379459454,0.06862895705156719,1.764727462765048e-08,0.019166245866227925,0.1505260511011172,0.18839822881290225,0.09078800878906274,0.010238820856267752,0.22962166659378527,0.06709192919309644,0.87021446,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8177677,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.024955327,0,0,0.0,0,5
0.029913924973483334,0.005119410428133876,1.1105551531002411e-08,0.20043624926958908,0.15936282134922186,1.766720105468976e-09,0.3733232631758417,0.027204500557665365,0.01886109587465594,0.14261177948319237,0.0010250382024837145,0.022988094398831566,0.023762223152569806,0.90355074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.62722224,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.017866068,0,0,0.0,0,6
0.09090065401841774,0.0005125191012418573,1.111809136885175e-09,0.2788802886214315,0.06444254674681882,1.7687149981661914e-10,0.2046760048976048,0.3148448264517313,0.001888239288843043,0.03953335118669195,0.00010261956247704544,0.0023014051414601737,0.0023789054276124656,0.906559,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.012175704,0,0,0.0,0,6
0.054524357329161534,5.130978123852272e-05,1.1130645366063894e-10,0.052638756922076604,0.12288441473009236,0.012584339506343484,0.029591885583308872,0.1197199956302267,0.00018903713949736334,0.5852108507863752,1.0273543539610215e-05,0.00023040037739746394,0.02241056682741508,0.19717813,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6246649,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.019285971,0,0,0.0,0,6
0.2971109250055527,5.1367717698051074e-06,1.1143213538626895e-11,0.18296535384552443,0.08986551610147026,0.001259854911821283,0.0029625299272474596,0.06396388911109105,0.14206437960454027,0.1818587595327252,1.0285143915311068e-06,2.3066053407360246e-05,0.03792418465146342,0.0053434456,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0086362725,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.21563691929012752,5.142571957655534e-07,1.1155795902546853e-12,0.26389908190971423,0.08372592463068071,0.00012612774774870968,0.00737527846926516,0.08396681052611826,0.04127631217323896,0.21411816480357265,1.0296757389580677e-07,2.3092098450575346e-06,0.08987291694014221,0.7979906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.11122658,0.31847134,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.07080179679466635,5.1483786947903385e-08,1.1168392473847947e-13,0.07246240878088656,0.10297405410283988,1.262701649443488e-05,0.020713502672237514,0.12891591669600122,0.13303854193372527,0.32181357931246485,1.0308383977209292e-08,2.3118172902561164e-07,0.14926732606157755,0.0019417476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0060706344,0.57177913,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.011870741,0,0,0.0,0,6
0.117427252303339,5.154191988604646e-09,1.1181003268572443e-14,0.07920654921670443,0.11632987346115954,1.2641274295042004e-06,0.002073689133187108,0.11448945565500032,0.07885260094368521,0.36978649879117087,1.032002369300387e-09,2.3144276796524625e-08,0.12183279167756528,0.010748065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00097517646,0.6498708,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0041131107,0,0,0.0,0,6
0.09800143463964882,5.160011846501935e-10,1.1193628302780735e-15,0.11873476321621812,0.037407120163748094,1.2655548194850247e-07,0.00020760306400818812,0.5662742177846417,0.09596234555706608,0.07121535062513537,1.0331676551788085e-10,2.3170410165710155e-09,0.012197035922187892,0.0018631887,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0109486e-05,0.20883535,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.15984672066342176,5.1658382758940424e-11,1.120626759255133e-16,0.0573414287165939,0.10175629947917295,1.2669838212038036e-08,0.009608851929727083,0.22514700674124338,0.1543852350979878,0.23951538511791806,1.0343342568402347e-11,2.3196573043399704e-10,0.05239905933663139,0.020128405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.65102285,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.004874167,0,0,0.0,0,6
0.08912006402726581,5.171671284201174e-12,1.1218921153980908e-17,0.07687709219069784,0.17124363831913536,1.2684144364804314e-09,0.035052879267772785,0.45338590396329326,0.01950092218885509,0.14957367617429598,1.0355021757703827e-12,2.3222765462912816e-11,0.005245822575494973,0.8250043,0.0,0.0,0.0,0.0,0,0.0,0.0,0.07727412,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0035924402,0,0,0.0,0,6
0.008922069398237475,5.177510878851913e-13,1.123158900318432e-18,0.055004184543255695,0.13583904560592697,1.2698466671368575e-10,0.0035092459240090522,0.676375391283812,0.0019522941662762187,0.11787259435920733,1.036671413456647e-13,2.324898745760665e-12,0.0005251745898105243,0.82973176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.051762704,0.3633952,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.0039269390737917765,5.183357067283235e-14,1.1244271156294605e-19,0.01157407865027869,0.074252929355171,1.271280514997089e-11,0.0003513208390414946,0.5165234491027055,0.1138318134963633,0.27948689271059673,1.037841971388101e-14,2.3275239060876043e-13,5.2576759090375524e-05,0.80900246,0.0,0.0,0.0,0.0,0,0.0,0.0,0.10052579,0.53333336,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.02256554498831264,5.189209856940505e-15,1.1256967629463028e-20,0.05674925763254237,0.06547256215111756,1.2727159818871918e-12,3.5171753310413295e-05,0.37277917181561737,0.12704517130327542,0.33262058401463795,1.039013851055501e-15,2.3301520306153525e-14,0.022732536339888573,0.81685334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0940996,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.0022591024882250856,5.195069255277505e-16,1.1269678438859092e-21,0.03534858103332272,0.04223524653071775,1.2741530696352943e-13,0.07201390822061457,0.736015799240258,0.015752587138961365,0.09106523017039966,1.0401870539512852e-16,2.3327831226909373e-15,0.005309545177371076,0.84728986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0044291085,0,0,0.0,0,6
0.00022616533546821268,5.200935269756426e-17,1.1282403600670548e-22,0.07282901062255295,0.01366654826406088,1.2755917800715893e-14,0.007209522275321232,0.8823713770737647,0.0015770374178882677,0.021588784965692574,1.0413615815695776e-17,2.335417185665167e-16,0.0005315540452382146,0.88191295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49638554,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0028603375,0,0,0.0,0,6
0.004067608335219056,5.206807907847888e-18,1.1295143131103433e-23,0.019763103867465305,0.001368197985237174,1.2770321150283353e-15,0.11108442609215782,0.8542655593244943,0.00015788181303047068,0.009240007157424925,1.0425374354061888e-18,2.3380542228926326e-17,5.3215424969603356e-05,0.86850804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.004733219,0,0,0.0,0,6
0.0075982712640396055,5.212687177030944e-19,1.1307897046382083e-24,0.1247868249639599,0.0001369742886526657,0.019176136363636496,0.04291891495513517,0.7886188849459674,1.5806008534132664e-05,0.01674285965875593,1.0437146169586191e-19,2.3406942377317145e-18,5.327551318749507e-06,0.12767819,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.31454107,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.003794409783653956,5.2185730847930954e-20,1.1320665362749151e-25,0.061269572787855615,0.11393860636123151,0.0019197789105502175,0.11145227745919947,0.5760365067158584,1.5823855894843203e-06,0.11480761292118707,1.0448931277260588e-20,2.3433372335445826e-19,0.016779652674874364,0.060821086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0008143322,0.58756137,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.000379869424294336,5.224465638630294e-21,1.1333448096465635e-26,0.006133875534990246,0.11404150274061231,0.00019219466296569793,0.011157812384182855,0.6766345363633453,1.5841723407908062e-07,0.18978019052975048,1.0460729692093923e-21,2.3459832136972055e-20,0.001679859942624675,0.07542263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.028965518,0,0,0.0,0,6
0.08177936284321281,5.230364846046961e-22,1.134624526381089e-27,0.1181566937966583,0.011417027274797934,0.022746513895237176,0.032016088974802,0.4872233874565527,0.09090910676870201,0.13640750695068724,1.0472541429111975e-22,2.348632181559352e-21,0.019344312039349873,0.10570888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00045423573,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00785877,0,0,0.0,0,6
0.05364171585881669,5.2362707145559876e-23,1.1359056881082646e-28,0.011829011047361376,0.001142991881560505,0.002277219813028734,0.03552056490450833,0.14262168065314115,0.3959752878981212,0.3550549124757774,1.0484366503357491e-23,2.351284140504594e-22,0.001936615467684548,0.7504171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.043435637,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.053998634,0,0,0.0,0,6
0.0952583677468687,5.242183251678746e-24,1.1371882964597054e-29,0.08039399796406016,0.03953204188549264,0.0002279791136670155,0.026283340023697276,0.5675564149536381,0.03964224035491292,0.1509117377378836,1.0496204929890212e-24,2.353939093910315e-23,0.00019388021977963745,0.049109332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
