tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.05124341412789231,2.9767133263891992e-05,0.0016851650368053307,0.000989522372134974,0.0004518929422454478,0.0033596130934657304,0.05800565090054105,2.999833652740788e-07,0.12552926670170558,0.1295920210675378,2.253922850184602e-87,0.0523692807278327,0.5767441059132099,0.44042912,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.0051301275648971785,2.98007448340447e-06,0.00016870678415649068,9.906396917080024e-05,4.5240319733770486e-05,0.0003363406601902566,0.12478544177127207,3.00322091608159e-08,0.08554295308495095,0.04222493362768731,2.2564678680513264e-88,0.14160647771579868,0.6000577043954499,0.5003555,0.0,0,0.0,0,0.0,0,0,0.003756634,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.09233821027788502,2.983439435671498e-07,0.009455144344426045,9.917582729028629e-06,4.529140285846987e-06,3.367204393780935e-05,0.02462753312277288,3.006612004152117e-09,0.544140514674924,0.2241286061856964,2.2590157596259697e-89,0.01417663727254265,0.09108493400424475,0.7511544,0.0,0,0.0,0,0.0,0,0,0.02182078,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.06529116678961354,2.9868081874756914e-08,0.0009465820624355969,9.928781171441165e-07,0.022727726152709366,0.016782490324655758,0.05735833420216459,3.0100069212710634e-10,0.23901390087419536,0.10436538091073871,2.26156652815338e-90,0.09090790084644203,0.4026054947898453,0.55638313,0.0,0,0.0,0,0.0,0,0,0.023105292,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.006536489033609841,2.990180743107302e-09,9.476508959411546e-05,9.93999225857933e-08,0.0022753389173572718,0.0016801440280161503,0.26281406518791117,3.013405671762e-11,0.02392837835137323,0.2864978497671078,2.2641201768820685e-91,0.009101054953819368,0.40707181225097366,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.000654386971275546,2.9935571068614214e-10,9.487209363204825e-06,9.951216004720912e-09,0.00022779081171846101,0.0001682041163301691,0.20239889512312004,3.016808259953382e-12,0.0023955397089135706,0.23587290859644378,2.266676709064217e-92,0.0009111331413575572,0.5573616440678891,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0069525884,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0071634734,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.043537732,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00085894257,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008632542,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.004442764,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.015665848,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0077886377,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.016220063,0.0,0.0,0.0,0.08807734,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.006834833,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.013350523,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009368431,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.015568056,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0006973501,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.013961323,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,9.560636e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.021763157,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.027042788,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.027650727,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.028501099,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.04123598,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.059860554,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009575199,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.07092744,0.0,0.0,0.0,0.005953076,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,3.4404853e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0025881303,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.003727597,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008803549,0.0,0.0,0.0,0,7
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.017151639,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.012745733,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.018443642,0.036109775,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.01896396,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03486946,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0048452304,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00769871,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.028983196,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.031062238,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.024381798,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.035465293,0.0,0.0,0.0,0,8
