tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.3028065362174107e-06,0.2500001753432104,3.887517800462426e-14,0.16084287334058367,0.39908585478262165,4.985345024710852e-15,1.685603447765319e-14,3.465343692611005e-13,3.089974983833542e-11,6.545000671872297e-14,0.0,0.1900687936955566,1.694878979757853e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5693858,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
2.3054067511173139e-07,0.2674182720596242,3.891907392705379e-15,0.17028002792616864,0.48953444772271815,4.990974228992905e-16,1.687506747556802e-15,3.469256586795166e-14,3.0934640302935596e-12,6.5523909619375826e-15,0.0,0.07276702174766125,1.6967927530199085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.029108688,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004549671,0.0,0.0,0.0,0,4
2.3080099020508875e-08,0.19038785637985944,3.896301941458129e-16,0.12461614420867852,0.46469142653946793,4.9966097894931714e-17,1.6894121964599878e-16,3.4731738992253245e-15,3.0969570164117493e-13,6.559789596751783e-16,0.0,0.22030454979157948,1.6987086872197907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.024966711,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
2.3106159923333542e-09,0.2054033896467602,3.90070145231732e-17,0.1760915190869204,0.5373691141923106,5.0022517133887774e-18,1.691319796901547e-17,3.4770956348903437e-16,3.10045394663658e-14,6.567196585737374e-17,0.0,0.08113597476336128,1.7006267847975233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.02806659,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4
5.112166093347781e-06,0.2371877435222351,8.630180770397843e-14,0.1457422723663601,0.473973544794,1.1067326498399654e-14,3.7419925021797124e-14,7.692966060562741e-13,6.85965802737123e-11,1.452971840641201e-13,0.0,0.1430913270814013,3.762583923736071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1590909090909091,0.0,0.1221590909090909,0.02876420454545454,0.10901988636363635,0.06818181818181818,0.10298295454545453,0.11505681818181816,0.19189314408735803,0.16322049227627838,0.0,0.0,0.14098011363636362,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.031818233004459844,0.13264190361724876,0.06079545454545541,0.11813219733526262,0.37466842950908114,0.013636363636363747,0.05696022727272765,0.023011363636371334,0.05656044699997662,0.05082591663707532,0.0,0.0748415092605204,0.04637784090909467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.69657767,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.031818233004459844,0.13264190361724876,0.06079545454545541,0.11813219733526262,0.37466842950908114,0.013636363636363747,0.05696022727272765,0.023011363636371334,0.05656044699997662,0.05082591663707532,0.0,0.0748415092605204,0.04637784090909467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.031818233004459844,0.13264190361724876,0.06079545454545541,0.11813219733526262,0.37466842950908114,0.013636363636363747,0.05696022727272765,0.023011363636371334,0.05656044699997662,0.05082591663707532,0.0,0.0748415092605204,0.04637784090909467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.015707893,0.0,0.0,0.0,0,5
0.04879032481800426,0.0,0.22291335192593664,0.002879668365825305,0.06650484150106256,0.006825880570845168,0.03607092120430686,0.08668069405989212,0.38582974534735764,0.05806355722333221,0.0,0.055131392045454544,0.06260220029137352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.14894970499550586,0.09090909090909091,0.022316505462433935,0.32046762438081217,0.05863636490696742,0.0006833588016558097,0.1363113048959018,0.03848382064957564,0.16381935612274748,0.0058129119711652025,0.0,0.005519364367831837,0.027503361646102505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1990576298928426,0.03835227272727272,0.0022341704153294225,0.15665292763337235,0.06146080029810228,6.841304165136363e-05,0.13371099740550946,0.01632470678170017,0.21574402791905462,0.06991788506229882,0.0,0.0005525596560263776,0.10786707807140122,0.26355842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0069316966,0.0,0.0,0.0,0,5
0.14032979543095864,0.003839557821100407,0.00022366931297266145,0.08754910339387112,0.1572968741931074,0.01079342573357186,0.12500007822730744,0.001634313983073957,0.32987901478014314,0.08341431174931083,0.0,5.5318357897782335e-05,0.06017910335400821,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0027815306,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5
0.1392436728456441,0.02662018429149281,0.0739693576051527,0.1192627056638671,0.0905837534525752,0.017310579265908475,0.10681525125569602,0.051636070731212,0.2574330576513322,0.07608583165647709,0.0,0.012251726885442108,0.07982637139984981,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0060932646,0.0,0.0,0.0,0,6
0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022182555,0.0,0.0,0.0,0,6
0.0,0.17878445712002844,0.0,0.18181818181818182,0.2440518465909091,0.12273753773082387,0.20396978204900568,0.06623424183238637,0.0,0.0,0.0,0.35641479492187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005131575,0.0,0.0,0.0,0,6
0.0,0.23407128497704188,0.0,0.1590909090909091,0.424731814048507,0.08699325677430766,0.15757987718097866,0.0066309030252424146,0.0,0.0,0.0,0.17820852406492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0045887865,0.0,0.0,0.0,0,6
0.0,0.2442532053279226,0.0,0.16249743374911224,0.3667190825745944,0.6010581142559517,0.032821235401539764,0.023391111758471084,0.0,0.0,0.0,0.20341281875650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011337118,0.0,0.0,0.0,0,6
0.0,0.20484785334045624,0.0,0.11788885260995649,0.4305842769393796,0.3545490128450793,0.04279222159668597,0.02506902511141776,0.0,0.0,0.0,0.22163738811489553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0026792593,0.0,0.0,0.0,0,6
0.0,0.21060745852860063,0.0,0.09710021470741019,0.20939594317487126,0.5773775368514213,0.01675603335967244,0.008577182577398307,0.0,0.0,0.0,0.4743219437167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012368498,0.0,0.0,0.0,0,6
0.0,0.12607609265340308,0.0,0.05481486871289131,0.05661886681972661,0.8597119615202525,0.0016774953441285841,0.06051777765973651,0.0,0.0,0.0,0.7019726687344395,0.0,0.9053967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0026357407,0.0,0.0,0.0,0,6
0.0,0.09442976196689781,0.0,0.03225991528580833,0.062297807502394914,0.7168679975681349,0.00016793894886516782,0.1424458292617532,0.0,0.0,0.0,0.6685667134721697,0.0,0.047511812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.0,0.0685342828243089,0.0,0.02595690688544821,0.03606636056415259,0.4247354406911536,0.029846358312264946,0.07871101787726661,0.0,0.0,0.0,0.7907314346008302,0.0,0.28630573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.09090909090909091,0.0750429850154713,0.0,0.04805316706824519,0.11156525394547266,0.3220361626227934,0.0029880059339411976,0.030992893387146288,0.10795454545454544,0.0,0.0,0.6157987814699715,0.0,0.09563748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010586697,0.0,0.0,0.0,0,6
0.009101174094460224,0.05258168622318834,0.0,0.14305121005038496,0.10130695126966817,0.20876197383901368,0.22159090909090906,0.003102788902482099,0.09261556105180221,0.2556818181818182,0.0,0.16392213836318875,0.03486217151988636,0.8509548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007953274,0.0,0.0,0.0,0,6
0.0009111450688744129,0.014702360501949969,0.0,0.06465863159255472,0.16313507632180405,0.4788562572325765,0.12937155636874115,0.0003106292417783364,0.21239423946959007,0.26512674851851026,0.0,0.016410723110975363,0.140769317322834,0.8190761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
9.121738886848483e-05,0.0014718961678053854,0.0,0.006473164091167475,0.02352297917205939,0.43282877827139044,0.045267104540305976,3.1097998890802996e-05,0.40629259235279397,0.2341897618620847,0.0,0.0016429253285386554,0.28179718350567384,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018523024,0.0,0.0,0.0,0,6
9.132038701875746e-06,0.00014735581599382218,0.0,0.0006480473266929596,0.019134073333499837,0.7726255739477325,0.024344665807243242,3.1133113208398203e-06,0.5868704260846135,0.34054525105333994,0.0,0.00016447804383151423,0.02821153749055063,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0026641362,0.0,0.0,0.0,0,6
9.142350146943173e-07,1.475222028710125e-05,0.0,6.487790695850385e-05,0.0019155678579878602,0.9701581924402157,0.0024372154596149134,3.1168267175338837e-07,0.16603646784134277,0.8105170389539831,0.0,1.6466376427895583e-05,0.019004204312731,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0206004,0.0,0.0,0.0,0,6
9.152673235182824e-08,1.4768877762401016e-06,0.0,6.495116387248897e-06,0.05700995490040012,0.5686136237496155,0.059324640831598274,3.1203460836394974e-08,0.7259757550611705,0.15577812225112625,0.0,1.6484969443271316e-06,0.0019025662917454241,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.029829554617553437,1.4785554046495525e-07,0.06107954545454545,6.502450350454713e-07,0.0057074327713245426,0.09090909090909091,0.0059391627272966955,3.123869423638724e-09,0.6906979595094435,0.16358623554713309,0.0,1.650358345295763e-07,0.009778539639339875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.02571359639435293,1.4802249160622733e-08,0.03536594997752797,6.509792594807949e-08,0.000571387732126775,0.05810685591264205,0.030424132348066478,3.1273967420186873e-10,0.537663355651517,0.09818501171552088,0.0,0.04545456197676394,0.17427441265357388,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.015046242405807278,1.481896312604458e-09,0.0035405883453759916,6.517143129659266e-09,0.029886748746026228,0.018289226043800063,0.07238178607689916,3.1309280432715767e-11,0.2654955805563155,0.294184057728883,0.0,0.022752936890238027,0.2789994099504243,0.7806233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00024346697,0.0,0.0,0.0,0,6
0.0015063231876297233,1.483569596404701e-10,0.00035445862020892153,6.52450196436988e-10,0.03282159499255019,0.0018309877330531647,0.08905426841452291,3.134463331894655e-12,0.3099948973837139,0.3479427790282526,0.0,0.0022778628377815506,0.2142745505808495,0.72342664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.00015080240530454433,1.4852447695940004e-11,3.5485885729839086e-05,6.531869108311582e-11,0.026013138278208427,0.00018330551935671712,0.10401241733307513,3.138002612390264e-13,0.26817410796991525,0.3768454510848278,0.0,0.00022804348874946216,0.22436302683045892,0.78156996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.004777809,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.05153709211924221,1.486921834305761e-12,3.5525954631572612e-06,6.5392445708667426e-12,0.032433796556891124,1.835124988555025e-05,0.03663036023413275,3.141545889265826e-14,0.707404942663431,0.12454405774236936,0.0,2.283009841438631e-05,0.047405595272246,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.08056291542100084,0.022727272727421588,0.029829901115233225,6.546628361428329e-13,0.025974314646367007,0.04661050196984792,0.029884546076629076,3.1450931670338564e-15,0.4320971709053214,0.11746003472251831,0.0,2.2855877028928924e-06,0.2148511147466393,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.020537367621472513,0.08757331154564701,0.002986358355972979,6.554020489399913e-14,0.0522427538262703,0.00466631322363544,0.03819108106425392,3.1486444502119644e-16,0.4696556575725319,0.13902172874583696,0.0,2.2881684751404212e-07,0.18512520502593954,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.09090909090909091,0.018286195919769384,0.2727272727272727,0.09549087298364259,0.08739875742817138,0.4545228703628411,0.0005315012901767467,0.16179473050039156,0.2727272727272727,0.09090909090909091,0.0,0.00015688969682544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010904087,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
