mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
1.0264269432109638e-05,0.872856760802044,4.217775367481843e-05,2.2908914760063327e-23,5.616910928393436e-39,0.00022778626898112175,0.0,0.0,0.12686352516306387,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0275859335948384e-06,0.8486452210635714,4.2225378701856046e-06,2.2934782370113448e-24,5.623253265562339e-40,2.280434739357208e-05,0.0,0.0,0.15132677594901828,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0287462326531578e-07,0.8833764846099563,4.2273057504711546e-07,2.2960679188585563e-25,5.629602764183733e-41,2.2830096931339484e-06,0.0,0.0,0.11662071192934431,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0299078418636123e-08,0.8539833266806658,0.02272731504806287,2.2986605248460367e-26,5.635959432343974e-42,2.2855875544207516e-07,0.0,0.0,0.12328911992943882,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0310707627055602e-09,0.732818368627195,0.04877160235919432,2.301256058275581e-27,5.64232327813855e-43,2.2881683265006325e-08,0.0,0.0,0.21841000515251507,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0322349966600314e-10,0.809635834409115,0.004882667283304961,2.303854522452711e-28,5.648694309672093e-44,2.2907520126603165e-09,0.0,0.0,0.18548149591877638,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0334005452097271e-11,0.8991341716490872,0.0004888180548975197,2.3064559206866814e-29,5.65507253505838e-45,2.2933386161902366e-10,0.0,0.0,0.10037701005686536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0345674098390228e-12,0.8195320993625799,4.893700039951519e-05,2.3090602562904835e-30,5.661457962420354e-46,0.03977272729568655,0.0,0.0,0.1406462363403515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0357355920339703e-13,0.8137976228791626,0.023862709506303037,2.3116675325808513e-31,5.667850599890128e-47,0.026709036395897598,0.0,0.0,0.1356306312185385,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0369050932822995e-14,0.7087465990112471,0.05456708818994612,2.3142777528782596e-32,5.674250455608999e-48,0.032303713525568635,0.0,0.0,0.20438259927322822,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0380759150734201e-15,0.8819551652349864,0.005462870263889106,2.3168909205069368e-33,5.6806575377274546e-49,0.0032340189276314673,0.0,0.0,0.10934794557349212,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0392480588984237e-16,0.8432972110126487,0.005940192218870878,2.319507038794862e-34,5.687071854405187e-50,0.007402458024494645,0.0,0.0,0.14336013874398595,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0404215262500852e-17,0.7983240342795548,0.0005946899589235205,2.3221261110737748e-35,5.6934934138111e-51,0.030191931704553504,0.0,0.0,0.17088934405696832,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0415963186228651e-18,0.8287781370377834,5.953614533229398e-05,2.3247481406791746e-36,5.699922224123324e-52,0.003022602293603142,0.0,0.0,0.16813972452328138,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0427724375129118e-19,0.8192426465511724,5.960337059405223e-06,2.3273731309503272e-37,5.706358293529225e-53,0.00030260152661636683,0.0,0.0,0.18044879158515204,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0439498844180627e-20,0.7788704071658669,0.04510002852489946,2.3300010852302699e-38,5.71280163022541e-54,0.01707574886637938,0.0,0.0,0.1589538154428545,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.045128660837846e-21,0.7513911245943491,0.11386651355905777,2.3326320068658137e-39,5.7192522424177404e-55,0.024436775722760935,0.0,0.0,0.11030558612383237,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0463087682734845e-22,0.8736400935129323,0.011399508597732214,2.3352658992075512e-40,5.725710138321351e-56,0.015030776340397754,0.0,0.0,0.09992962154893789,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0474902082278947e-23,0.882814551875613,0.0011412380357318278,2.3379027656098544e-41,5.732175326160643e-57,0.0015047748347373911,0.0,0.0,0.11453943525391791,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.048672982205691e-24,0.9019991913166601,0.017159707211965115,2.3405426094308865e-42,0.03977272727272727,0.00015064739518298379,0.0,0.0,0.04091772680346473,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0498570917131862e-25,0.7433349382386846,0.14742547223066121,2.3431854340326002e-43,0.003981763666326349,0.02964487578396572,0.0,0.0,0.07561295008036228,0.0,0.84687585,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.00981923,0.0,0.0,0.0,0,8.0
1.0510425382583943e-26,0.7807911624251267,0.03713135286693094,2.3458312427807446e-44,0.00039862596763255584,0.06511272129434009,0.0,0.0,0.11656613744596978,0.0,0.0022106965,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042262178,0.0,0.0,0.0,0,8.0
1.0522293233510321e-27,0.913291901998879,0.003717327974852507,2.3484800390448703e-45,3.9907607629962136e-05,0.029245897062175154,0.0,0.0,0.05370496535646347,0.0,0.9183538,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0014204546,0.0,0.0,0.0,0,8.0
1.0534174485025212e-28,0.8457935539372685,0.14589799815406532,2.351131826198333e-46,3.995266932070642e-06,0.0029278920078267094,0.0,0.0,0.005376560633907422,0.0,0.013389288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.0546069152259888e-29,0.7324784248784938,0.13532132849228884,2.353786607618296e-47,0.08487255906872802,0.00029311980382310546,0.0,0.0,0.04703456775666634,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.009166361,0.0,0.0,0.0,0,8.0
1.0557977250362719e-30,0.8112428150550229,0.028528769196412493,2.356444386685736e-48,0.03122411202246811,2.9345078016409225e-05,0.0,0.0,0.12897495864808012,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.013366109,0.0,0.0,0.0,0,8.0
0.022727272727272728,0.4610445961766136,0.3143781485840874,2.359105166785449e-49,0.00312593687407552,2.937821302271438e-06,0.0,0.0,0.19872110781664848,0.0,0.9085255,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.005799041,0.0,0.0,0.0,0,8.0
0.08383629538796165,0.6317291947113902,0.05923876032251833,2.3617689513060503e-50,0.01289728614132816,2.941138544342484e-07,0.0,0.0,0.2122981693229472,0.0,0.9292626,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.00037590452,0.0,0.0,0.0,0,8.0
0.262765432565092,0.2708705939712743,0.26604575496498317,0.03977272727272727,0.02366334400261036,2.9444595320787103e-08,0.09090909090909091,0.0,0.09710939050599038,0.0,0.8796543,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.00012119209,0.0,0.0,0.0,0,8.0
0.1392254139760177,0.1587288619128152,0.459629111801949,0.011060454628684303,0.009447697310031396,2.9477842697095365e-09,0.009101174094460224,0.0,0.21792669375639181,0.0,0.95239174,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.00048733538,0.0,0.0,0.0,0,8.0
0.09916553476793209,0.3189802977032884,0.15946251973635375,0.0011072943545348774,0.18109664884055712,2.951112761469157e-10,0.0009111450688744129,0.0,0.23978907833458996,0.0,0.0006805293,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15552509,0.0,0.0,0.0,0,8.0
0.2003976659736445,0.3164841073685303,0.2200422384253657,0.00011085446563878371,0.1398231176805973,2.954445011596548e-11,9.121738886848483e-05,0.0,0.1231021084490491,0.0,0.6121774,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0016520392,0.0,0.0,0.0,0,8.0
0.04523107348491863,0.5141420877808924,0.29788439440556896,1.109796370019623e-05,0.0336611303518488,0.021236072890031644,0.07551516897052006,0.0,0.01232411092428911,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.008050159318971113,0.18341409361494534,0.35135686609415523,0.007193026335469458,0.13682813841200894,0.2353802394465812,0.035812236771453315,0.0,0.0419661542414301,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0979073098591329,0.018362119571039677,0.41250163183438565,0.12780640744803295,0.2369052173646866,0.09873078399810681,0.0035852674172592957,0.0,0.004201354034088484,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
