tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0019242391876831124,0.022727272803584223,0.020449359541841204,0.039772727311471065,3.206941694143266e-10,8.373603047705334e-11,0.0009598894592975129,0.08075741204348479,0.0019197801100342758,9.940002875156812e-10,0.011222528412381328,0.8202667886560614,1.104788518214068e-09,0.13127129,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7747286,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0064525944,0,0,0.0,0,5
0.00019264119431135408,0.002275293531254823,0.002047244994415591,0.12349830974619942,0.022727272759378355,8.383058104857591e-12,9.609733188554355e-05,0.03081213265795668,0.07565384251032228,0.10174005691769408,0.0011235200334721966,0.6398335882070321,1.1060359906009674e-10,0.88337505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0046144407,0,0,0.0,0,5
1.928587151911612e-05,0.00022778626798344262,0.03971134770964462,0.016408742055293635,0.002275293526829244,8.392523838191324e-13,9.620584022538012e-06,0.0030846924189583402,0.013641376103921327,0.013219218372423899,0.00011247886565568668,0.9112901582121273,1.1072848715717997e-11,0.8084667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0009594854,0,0,0.0,0,5
1.9307648168475476e-06,2.2804347293691513e-05,0.003975618779342321,0.05846090881746132,0.04568233172208584,8.402000259761547e-14,9.631447108745102e-07,0.00030881755006081647,0.07522931429054414,0.04109614175852856,1.1260587121077888e-05,0.7752099082368711,1.1085351627170681e-12,0.7681053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0015455023,0,0,0.0,0,5
1.9329449406946954e-07,2.283009683134613e-06,0.0003980107850839992,0.03967310437325911,0.02423642184547377,0.04241388494319023,9.642322461010225e-08,3.091662515180995e-05,0.4560801763939083,0.3141007158409184,0.0454556727847472,0.0776085236807573,1.1097868656290716e-13,0.34980884,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00030850866,0,0,0.0,0,5
1.9351275262295373e-08,2.2855875444101253e-07,0.009627914201729927,0.10198315376381958,0.002426378841066794,0.017030268568885086,0.012784100562301,0.21023036788073984,0.1415401977685058,0.18599071539161668,0.1461994259373724,0.15940313826483146,0.012784090909102019,0.17442371,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0027335016,0,0,0.0,0,5
1.9373125762316883e-09,2.2881683164787038e-08,0.0009638785564811717,0.48079643414624107,0.00024291185876829888,0.001704949830329209,0.022515926460518334,0.07398090137872991,0.014170001793810526,0.018620072688055374,0.014636450707627872,0.371088595153408,0.0012798526070345816,0.8541059,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010602647,0,0,0.0,0,5
1.9395000934839031e-10,2.290752002627071e-09,9.649669203297376e-05,0.048133932562766844,2.431861427885146e-05,0.0001706874975096121,0.0022541350327676506,0.13917579738742386,0.0014186001856871166,0.0018641097550404558,0.001465297746166176,0.8052684922663138,0.00012812977531057572,0.8516107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0015516218,0,0,0.0,0,5
1.941690080772078e-11,2.293338606145662e-10,9.66056513104768e-06,0.00481882830115224,2.4346073651663885e-06,1.7088022936409987e-05,0.00022566802902204214,0.09276852205206822,0.00014202019986409261,0.0001866214615298528,0.00014669522876886414,0.9016696338381017,1.2827445309641833e-05,0.8611071,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01212938,0,0,0.0,0,5
0.025206132370551842,2.295928130328627e-11,0.029830512601881652,0.00048242694830108413,0.0070789346979982576,0.050900869556362284,2.2592284216516397e-05,0.009287327166498101,0.0030479427543562343,0.13769734976681802,0.0724578679051562,0.5418512505877819,0.12213679333711858,0.6520176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.04152492423222642,2.2985205784738344e-12,0.0029864195736838605,0.03413920625899691,0.0007086927879877711,0.0050958344293105,0.05604918116863486,0.19411159957737778,0.21768462174366987,0.24969171063512768,0.0072539683735005165,0.1785263708026828,0.012227470414502487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.004157181211664391,2.301115953882878e-13,0.0002989791690512056,0.6850334315281512,7.094930087261606e-05,0.0005101588392746916,0.07494718441234458,0.026511769038944505,0.021793042041934475,0.024997365012772717,0.0007262159194723035,0.1597295958185375,0.001224127706749738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.00041618752944534417,2.3037142598610783e-14,2.993167614967285e-05,0.10835619532750661,7.102941330341096e-06,5.107348853273394e-05,0.07377487632921159,0.044557579572240186,0.07036358314820508,0.0025025590797241484,7.27035926461454e-05,0.6997456563218823,0.00012255099310279891,0.14797136,0.0,0.0,0.0,0.0,0,0.0,0.0,0.022742534,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
4.166574677567907e-05,2.3063154997174888e-15,2.9965473513489305e-06,0.24020410013785826,7.110961619318836e-07,5.1131158182261246e-06,0.0073858179259637035,0.3102621807796244,0.031763541702810275,0.010475314319045704,7.2785685936181655e-06,0.39983901112283404,1.2268937160453244e-05,0.18884824,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
4.17127936699265e-06,2.308919676764899e-16,2.9999309039612323e-07,0.4654953975483972,7.11899096440901e-08,5.118889294949586e-07,0.0007394157625159889,0.15947228428101456,0.003179940751833163,0.0010487142524300973,7.28678719218884e-07,0.3700572360947294,1.2282790635640525e-06,0.17511025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0037870216,0,0,0.0,0,6
0.18181818181818182,2.3115267943198403e-17,0.45454545454545453,0.250082214822201,7.127029375837328e-09,5.1246692907965444e-08,0.09090909090909091,0.18155500131620245,0.000318353138317526,0.18181818181818182,7.2950150707933e-08,0.5678647138924238,0.09090909090909091,0.049309146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0024299836,0,0,0.0,0,6
0.03503140536221591,2.3141368557025866e-18,0.04550587047230114,0.0633887322525483,7.135076863841051e-10,0.18181818181818182,0.01820234818892045,0.3184190313165722,0.3397438742897727,0.26729653098366474,7.3032522399101025e-09,0.06312144886363637,0.20688004927201703,0.8743313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.05634134681895375,2.3167498642371625e-19,0.08196356225843457,0.006346030766433249,7.143133438668997e-11,0.1609067049893466,0.031273140191015875,0.2773016078729086,0.48722514086826285,0.1710372341331095,7.31149871002963e-10,0.006319272247227755,0.0207113647960465,0.18855827,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.022685951012726815,2.3193658232513462e-20,0.045113847561580975,0.028755880718500666,7.151199110581556e-12,0.12321721552871168,0.0031308452269478634,0.23967137332124983,0.5947356146262476,0.20998996835135814,7.319754491654115e-11,0.0006326407655954179,0.002073475104169633,0.1859784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007885163,0,0,0.0,0,6
0.02890467941359018,2.3219847360766727e-21,0.08772265554583028,0.002878835043244673,7.159273889850707e-13,0.04642654372048485,0.009901506224024068,0.2518897631336114,0.5811249667680093,0.1747841380807854,7.328019595297646e-12,0.07108606278394358,0.0002075816369393457,0.87033904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,6.720204e-05,0,0,0.0,0,6
0.022868873759818636,2.324606606048439e-22,0.0576144572495868,0.023015481295368557,7.167357786760025e-14,0.09533504151340985,0.0009912686513644698,0.10702810959571958,0.4226440013214306,0.16113884114966426,7.336294031486184e-13,0.13260213988866631,0.10682120773914622,0.37006822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007486631,0,0,0.0,0,6
0.0022894696157557686,2.3272314365057073e-23,0.10007836497103595,0.002304146923506365,7.175450811604694e-15,0.0243758118800275,9.923879427493722e-05,0.09090909090909091,0.45454545454545453,0.45454545454545453,7.344577810757576e-14,0.09090909090909091,0.010694182494759188,0.57491654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.021019131,0.5362832,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
4.209108629978012e-14,2.3298592307913126e-24,3.0271372272782124e-15,0.00023067486519051,7.183552974691526e-16,5.165312416561607e-15,7.461215117297852e-12,0.2063432932937638,5.3210175594411984e-05,1.0582250244885687e-11,7.35287094366157e-15,0.7933728216473371,1.239418305898827e-14,0.0912702,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3164179,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
4.213861346631735e-15,2.332489992251862e-25,3.0305553204608688e-16,0.029941417396816827,7.191664286338974e-17,5.171144831094468e-16,0.014382102273474235,0.1683391249504842,5.327025788496963e-06,0.007191051137423058,7.361173440759821e-16,0.7801409772160062,1.2408177955630804e-15,0.16973333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.40496802,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.020043131,0,0,0.0,0,6
4.2186194298173237e-16,2.3351237242377415e-26,3.0339772731847774e-17,0.1229787681370762,7.199784756877139e-18,5.1769838313004763e-17,0.10422303730798743,0.20749206957286678,5.333040801746912e-07,0.0007199170915623884,7.369485312625913e-17,0.5645856745864264,1.2422188654616348e-16,0.17758061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022518521,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
4.2233828855944006e-17,2.3377604301031226e-27,3.0374030898079416e-18,0.11589397177293385,7.207914396647782e-19,5.182829424615847e-18,0.010434072079127586,0.3142934766639618,5.3390626068514237e-08,7.207299862275436e-05,7.37780656984537e-18,0.559306353094728,1.2436215173788126e-17,0.9334128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018723862,0,0,0.0,0,7
4.228151720029428e-18,2.340400113205962e-28,3.040832774693284e-19,0.03774911198955801,7.216053216004347e-20,5.188681618485194e-19,0.08591674446247824,0.21178904377928964,5.34509121147952e-09,7.215437987730274e-06,7.386137223015665e-19,0.6645378789855952,1.2450257531009507e-18,0.9223936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0042710276,0,0,0.0,0,7
4.232925939195721e-19,2.3430427769080075e-29,3.044266332208654e-20,0.0755329356264959,7.22420122531197e-21,5.1945404203615356e-20,0.008601375738804928,0.10112835565545532,0.05797785032204448,0.01078729906307569,7.394477282746242e-20,0.7459721835941237,1.246431574416403e-19,0.9014521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.001362512,0,0,0.0,0,7
4.23770554917345e-20,2.3456884245748043e-30,3.047703766726834e-21,0.4327271721539581,7.232358434947486e-22,5.200405837706305e-21,0.03581760737810348,0.3922487218073202,0.0058043316034383195,0.001079947954602655,7.402826759658525e-21,0.13232221910257722,1.2478389831155426e-20,0.32847732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0018339178,0,0,0.0,0,7
4.242490556049653e-21,2.3483370595756975e-31,3.0511450826255433e-22,0.27181084753074414,7.240524855299447e-23,5.206277877989359e-22,0.036449075237045436,0.5597131659789429,0.000581088556673566,0.003141841435979154,7.411185664385921e-22,0.1283039812606147,1.2492479809907648e-21,0.34053156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00023604391,0,0,0.0,0,7
4.247280965918239e-22,2.3509886852838369e-32,3.0545902842874436e-23,0.3927915547834102,0.022727272727272728,5.2121565486889936e-23,0.16378169140754395,0.8181818181818182,5.8174469304432164e-05,0.007393229867104343,7.419554007573857e-23,0.18181818181818182,1.2506585698364881e-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.10227272727272727,0.07386363636363635,0.059126420454545456,0.08629261363636362,0.10227272727272727,0.06365411931818182,0.14204545454545456,0.6514892578125,0.06818181818181818,0.0007401577935496765,7.427931799879772e-24,0.024269797585227265,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.09090909090909091,0.01447339491410689,0.18181818181818182,0.008639005097475914,0.09090909090909091,1.0,0.36363636363636365,0.7427917913618414,0.18181818181818182,0.022801372081573866,7.436319051973141e-25,0.1586797201836651,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.06414378773082385,0.012134898792613633,0.09597223455255681,0.06818181818181818,0.04441278631036932,1.0,0.21733370694247156,0.36363636363636365,0.3619135076349432,0.04089910333806819,1.3235050265840868e-25,0.5386630999275559,0.06016679243607955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.09164889429865236,0.0012148600918325506,0.009608060163869097,0.19747890125621448,0.12034511940807782,0.2727272727272727,0.17516422752206298,0.059131969105113626,0.2686762858436189,0.026004762388765822,0.0,0.4699469196456516,0.015461727595803412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.11813168079229673,0.0022898160018284567,0.07553524547442536,0.3995496561841087,0.12910201919250883,0.06471946022727271,0.0202588298447392,0.18474154550821303,0.007197900165390043,0.0,0.0,0.047047756039354245,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.24954467495991306,1.6234735470001328e-05,0.09407803998575626,0.011606117056383296,0.037858401779863854,0.14208524564111774,0.09791906036731618,0.025742224280432685,0.249836300705088,0.06662318543004453,0.0,0.0047100880031464105,0.027863830311447943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.17044745530080885,1.6253066927898972e-06,0.06905393596831169,0.0011619222107991148,0.007835081225106748,0.0788927033346906,0.3071593080080477,0.025304401839576177,0.21753891776093484,0.08657457097233409,0.0,0.024269797585227265,0.03634776791299647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.015645507999638777,0.009590365763221618,0.0036445802754976517,0.012196213849817259,0.06851292368305625,0.993419507835907,0.001619813455776734,0.0036445802754976517,0.006074300459162756,0.12436307276278818,4.192381112771474e-27,0.002429720183665101,0.001619813455776734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.008645008375468763,0.0009601194728469395,0.00036486955547393934,0.001220998520944993,0.04933117428190731,0.9993412077470609,0.00016216424687730637,0.00036486955547393934,0.0006081159257898994,0.06183056546903186,4.197114941542608e-28,0.00024324637031595956,0.00016216424687730637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.07950894553321368,0.022898115326919675,0.060655612049626405,0.09264010310405071,0.07688218046575204,0.0017336101614901457,0.12848940585967503,0.0634426483944319,0.42603383167362413,0.002196731281439387,4.2018541155183497e-29,0.18181818181818182,6.483739250210419e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.09387379054409731,0.002292397074278564,0.054560680288465446,0.08581671819669195,0.13986991722300274,0.022900829494080847,0.12757486365619813,0.04612415574129215,0.36985263847450556,0.03999264844486966,4.206598640734236e-30,0.01820234818892045,0.012590830549003281,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
