tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.035668477,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.039770555,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012073748,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.000533376,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.010216997,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.00086946605,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.004938359,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0026606687,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014509391,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.021926828,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.004676335,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0062814243,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0048522274,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002923319,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0010961634,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0021035157,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0018992291,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.016600983,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00026064293,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.022844352,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.007787132,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.94903105,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.01765899,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.035889372,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6344287,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00110957,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0011525688,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.000806031,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.051517725,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0042304,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06565826,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009281469,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
