mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
7.306881078761762e-31,0.9999999999999931,1.1781609107750971e-22,0.0,0.0,0.0,0.0,1.0253878332302283e-33,6.8108379372344245e-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.315131646386096e-32,0.9999999999999993,1.1794912316277178e-23,0.0,0.0,0.0,0.0,1.0265456503026623e-34,6.818528397551736e-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.323391530142085e-33,0.9999999999999998,1.1808230546126489e-24,0.0,0.0,0.0,0.0,1.0277047747246958e-35,6.826227541555319e-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.331660740549045e-34,0.9999999999999998,1.1821563814260239e-25,0.0,0.0,0.0,0.0,1.0288652079725232e-36,6.8339353790503614e-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.339939288138165e-35,0.9999999999999998,1.1834912137658909e-26,0.0,0.0,0.0,0.0,1.0300269515240058e-37,6.84165191985312e-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.34822718345253e-36,0.9999999999999998,1.1848275533322157e-27,0.0,0.0,0.0,0.0,1.0311900068586734e-38,6.849377173790942e-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.3565244370471286e-37,0.9999999999999998,1.186165401826884e-28,0.0,0.0,0.0,0.0,1.0323543754577265e-39,6.857111150702264e-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.364831059488859e-38,0.9999999999999998,1.1875047609537028e-29,0.0,0.0,0.0,0.0,1.033520058804038e-40,6.864853860436637e-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.373147061356568e-39,0.9999999999999998,1.1888456324184027e-30,0.0,0.0,0.0,0.0,1.0346870583821552e-41,6.872605312854731e-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.381472453241034e-40,0.9999999999999998,1.1901880179286408e-31,0.0,0.0,0.0,0.0,1.0358553756783024e-42,6.880365517828353e-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.389807245744998e-41,0.9999999999999998,1.1915319191940023e-32,0.0,0.0,0.0,0.0,1.0370250121803803e-43,6.8881344852404525e-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.398151449483177e-42,0.9999999999999998,1.1928773379260022e-33,0.0,0.0,0.0,0.0,1.0381959693779715e-44,6.895912224985139e-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.406505075082264e-43,0.9999999999999998,1.1942242758380889e-34,0.0,0.0,0.0,0.0,1.03936824876234e-45,6.903698746967698e-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.414868133180961e-44,0.9999999999999998,1.1955727346456456e-35,0.0,0.0,0.0,0.0,1.040541851826433e-46,6.911494061104594e-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.423240634429976e-45,0.9999999999999998,1.1969227160659912e-36,0.0,0.0,0.0,0.0,1.0417167800648845e-47,6.919298177323494e-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.431622589492044e-46,0.9999999999999998,1.198274221818385e-37,0.0,0.0,0.0,0.0,1.0428930349740154e-48,6.92711110556327e-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.440014009041945e-47,0.9999999999999998,1.1996272536240272e-38,0.0,0.0,0.0,0.0,1.0440706180518364e-49,6.9349328557740194e-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.448414903766511e-48,0.9999999999999998,1.200981813206061e-39,0.0,0.0,0.0,0.0,1.0452495307980497e-50,6.942763437917077e-32,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.456825284364636e-49,0.9999999999999998,1.202337902289576e-40,0.0,0.0,0.0,0.0,1.046429774714051e-51,6.95060286196502e-33,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.465245161547298e-50,0.9999999999999998,1.2036955226016093e-41,0.0,0.0,0.0,0.0,1.0476113513029307e-52,6.958451137901687e-34,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.473674546037571e-51,0.9999999999999998,1.2050546758711486e-42,0.0,0.0,0.0,0.0,1.048794262069478e-53,6.966308275722192e-35,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.482113448570632e-52,0.9999999999999998,1.2064153638291329e-43,0.0,0.0,0.0,0.0,1.0499785085201793e-54,6.974174285432939e-36,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.490561879893787e-53,0.9999999999999998,1.2077775882084565e-44,0.0,0.0,0.0,0.0,1.0511640921632228e-55,6.982049177051622e-37,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.499019850766468e-54,0.9999999999999998,1.20914135074397e-45,0.0,0.0,0.0,0.0,1.0523510145085e-56,6.989932960607254e-38,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.507487371960265e-55,0.9999999999999998,1.2105066531724832e-46,0.0,0.0,0.0,0.0,1.0535392770676068e-57,6.997825646140166e-39,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.515964454258926e-56,0.9999999999999998,1.2118734972327667e-47,0.0,0.0,0.0,0.0,1.0547288813538463e-58,7.005727243702032e-40,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.524451108458377e-57,0.9999999999999998,1.2132418846655551e-48,0.0,0.0,0.0,0.0,1.0559198288822303e-59,7.013637763355871e-41,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.532947345366732e-58,0.9999999999999998,1.214611817213548e-49,0.0,0.0,0.0,0.0,1.0571121211694815e-60,7.021557215176067e-42,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.54145317580431e-59,0.9999999999999998,1.2159832966214124e-50,0.0,0.0,0.0,0.0,1.0583057597340344e-61,7.02948560924838e-43,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.54996861060365e-60,0.9999999999999998,1.2173563246357859e-51,0.0,0.0,0.0,0.0,1.0595007460960387e-62,7.037422955669956e-44,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.558493660609521e-61,0.9999999999999998,1.218730903005278e-52,0.0,0.0,0.0,0.0,1.0606970817773604e-63,7.045369264549342e-45,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.567028336678935e-62,0.9999999999999998,1.220107033480473e-53,0.0,0.0,0.0,0.0,1.061894768301584e-64,7.053324546006503e-46,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.575572649681168e-63,0.9999999999999998,1.221484717813932e-54,0.0,0.0,0.0,0.0,1.0630938071940144e-65,7.061288810172832e-47,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.584126610497763e-64,0.9999999999999998,1.2228639577601937e-55,0.0,0.0,0.0,0.0,1.0642941999816785e-66,7.069262067191155e-48,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
7.592690230022557e-65,0.9105113636363635,0.05752840909090908,0.0,0.0,0.0,0.0,1.0654959481933277e-67,0.03196022727272727,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.022727272727272728,0.968313759023493,0.00575933673165061,0.0,0.0,0.0,0.0,1.0666990533594398e-68,0.0031996315175836735,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.004545454545454545,0.9757650245319711,0.01265754916451194,0.0,0.0,0.0,0.0,2.3600385137486627e-65,0.007031971758062189,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.003946212205019864,0.9956754045522664,0.00024324637031595956,0.0,0.0,0.0,0.0,4.505217962395302e-70,0.0001351368723977554,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.00039506680720726513,0.8404761430524536,0.03979707937593228,0.0,0.18181818181818182,0.0,0.0,4.51030503101739e-71,0.03978625621895228,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.005413710347899971,0.9429953340529152,0.02066561431376159,0.0,0.03636363636363636,0.0,0.0,2.3640128203623106e-67,0.015016250376332196,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.005413710347899971,0.9429953340529152,0.02066561431376159,0.0,0.03636363636363636,0.0,0.0,2.3640128203623106e-67,0.015016250376332196,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
0.005413710347899971,0.9429953340529152,0.02066561431376159,0.0,0.03636363636363636,0.0,0.0,2.3640128203623106e-67,0.015016250376332196,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.9663467278520972e-05,0.8326742037550201,0.0029881512197741517,0.0,0.1596457741477273,0.0,0.0,3.386548382778751e-72,0.012341323052400767,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.9696961794185807e-06,0.9014406099620522,0.0002991525291891206,0.0,0.09779052063822749,0.0,0.0,3.390372305208036e-73,0.0012355258262146218,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.973049413019609e-07,0.964371934733403,2.9949031738431094e-05,0.0,0.012823818782433966,0.0,0.0,3.394200545420826e-74,0.02285096481934112,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.9764064329256683e-08,0.9964331705289591,2.9982848699317394e-06,0.0,0.0012838298802421455,0.0,0.0,3.398033108292547e-75,0.0022876766995193034,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.9797672434120642e-09,0.9996429143042068,3.0016703844638284e-07,0.0,0.00012852795172529165,0.0,0.0,3.4018699987041334e-76,0.0002290259830558189,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.983131848758934e-10,0.9999642511100754,3.005059721750973e-08,0.0,1.2867307911218851e-05,0.0,0.0,3.4057112215420254e-77,2.2928458783404965e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.986500253251246e-11,0.9999964210744203,3.00845288610964e-09,0.0,1.2881837036973098e-06,0.0,0.0,3.409556781698185e-78,2.2954348461596675e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.989872461178807e-12,0.9999996417033274,3.011849881861169e-10,0.0,1.2896382568295366e-07,0.0,0.0,3.4134066840700974e-79,2.2980267373128628e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.993248476836266e-13,0.9999999641298757,3.0152507133317766e-11,0.0,1.2910944523710005e-08,0.0,0.0,3.417260933560777e-80,2.3006215551009666e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
2.996628304523123e-14,0.9999999964089373,3.0186553848525674e-12,0.0,1.292552292176229e-09,0.0,0.0,3.4211195350787747e-81,2.3032193028285896e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0000119485437336e-15,0.9999999996404882,3.0220639007595364e-13,0.0,1.294011778101843e-10,0.0,0.0,3.424982493538184e-82,2.3058199838040725e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.003399413207311e-16,0.9829545454185536,3.0254762653935725e-14,0.0,1.29547291200656e-11,0.0,0.0,3.428849813858646e-83,0.01704545456853878,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.006790702827937e-17,0.9982935298536855,3.0288924831004684e-15,0.0,1.2969356957511961e-12,0.0,0.0,3.432721500965359e-84,0.0017064701450223226,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0101858217245624e-18,0.9998291602992253,3.0323125582309226e-16,0.0,1.298400131198669e-13,0.0,0.0,3.436597559789081e-85,0.0001708397006453165,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.013584774221016e-19,0.999982896739551,3.035736495140546e-17,0.0,1.2998662202139993e-14,0.0,0.0,3.440477995266137e-86,1.710326043600344e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.016987564646009e-20,0.9999982877427398,3.039164298189868e-18,0.0,1.301333964664314e-15,0.0,0.0,3.4443628123384293e-87,1.7122572589205714e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0203941973331393e-21,0.9999998285809344,3.0425959717443424e-19,0.0,1.302803366418848e-16,0.0,0.0,3.4482520159534356e-88,1.7141906548733319e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.023804676620899e-22,0.9999999828387377,3.046031520174352e-20,0.0,1.3042744273489475e-17,0.0,0.0,3.452145611064223e-89,1.7161262339208877e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0272190068526795e-23,0.999999998281936,3.0494709478552134e-21,0.0,1.3057471493280707e-18,0.0,0.0,3.4560436026294508e-90,1.7180639985282817e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0306371923767742e-24,0.9999999998279996,3.0529142591671833e-22,0.0,1.3072215342317918e-19,0.0,0.0,3.459945995613377e-91,1.7200039511633386e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.03405923754639e-25,0.9999999999827806,3.056361458495467e-23,0.0,1.308697583937803e-20,0.0,0.0,3.463852794985865e-92,1.7219460942966707e-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0374851467196445e-26,0.8863636363619125,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,3.4677640057223906e-93,0.02272727272899662,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0409149242595808e-27,0.9673874594946783,0.02098326249556108,0.0,0.002275293523615056,0.0,0.0,3.471679632804048e-94,0.009353984486145595,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.044348574534166e-28,0.9967350635031826,0.002100695575460453,0.0,0.00022778626721860323,0.0,0.0,3.4755996812175534e-95,0.0009364546541382027,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.0477861019163e-29,0.9996731376898862,0.00021030675766900686,0.0,2.280434721712121e-05,0.0,0.0,3.4795241559552567e-96,9.375120522767252e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5
3.05122751078382e-30,0.9474104586794999,2.1054422562657986e-05,0.0,2.2830096754689365e-06,0.0,0.0,0.052556818181818184,9.385706443767692e-06,0.0,0.08647556,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.015928153,0.0,0,0.0,0,6
3.0546728055195073e-31,0.5662696980054795,0.11765569446734449,0.0,2.2855875367357932e-07,0.0,0.0,0.052113034508445046,0.26396134445997727,0.0,0.0,0.0,0.0,0.0,0,0,0,8.943544e-05,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.0581219905110914e-32,0.8282529662735726,0.011778854544071153,0.0,2.288168308795706e-08,0.0,0.0,0.050671733250717145,0.10929642304995589,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.061575070151256e-33,0.6285856001821761,0.0011792154642280704,0.0,2.290751994935398e-09,0.0,0.0,0.04439895582779972,0.32583622623504416,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.065032048837645e-34,0.577082757222606,0.00011805469758301347,0.0,2.2933385984453042e-10,0.0,0.0,0.004444908892611602,0.4183542789578655,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0023004627,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.0684929309728673e-35,0.49996898258765854,1.1818799909090442e-05,0.0,2.2959281226195746e-11,0.0,0.0,0.00044499278632239875,0.4995742058031507,0.0,0.8734399,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.0719577209645054e-36,0.492075502489033,1.183214511162451e-06,0.0,2.298520570756077e-12,0.0,0.0,4.4549525010090005e-05,0.5078787647691473,0.0,0.0056710774,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.075426423225116e-37,0.6901003488577215,1.1845505382899233e-07,0.0,2.301115946156406e-13,0.0,0.0,0.02622183391747146,0.2836776987695231,0.0,0.039238874,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.18191682,0.0,0,0.0,0,6
3.0788990421722397e-38,0.35299021256521146,1.1858880739929484e-08,0.0,2.3037142521258822e-14,0.0,0.0,0.0026251442311482276,0.6443846313447367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6
3.082375582228403e-39,0.5671631644939685,1.187227119974935e-09,0.0,2.306315491973558e-15,0.0,0.0,0.0002628108413782275,0.4325740234774239,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0043891864,0.0,0,0.0,0,7
3.0858560478211296e-40,0.6842550558536796,1.188567677941215e-10,0.0,2.308919669012224e-16,0.0,0.0,2.6310759434243018e-05,0.3157186332680292,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
3.0893404433829397e-41,0.6783119501786885,0.007191051148262734,0.0,2.3115267865584113e-17,0.0,0.0,2.6340468238535837e-06,0.3144943646262248,0.0,0.23825984,0.0,0.0,0.0,0,0,0,0.0,0.0019482673,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012378442,0.0,0,0.0,0,7
3.0928287733513586e-42,0.48950812843509484,0.04617446254719303,0.0,2.3141368479323945e-18,0.0,0.0,2.637021058853663e-07,0.46431714531560625,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0006983595,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
