mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.018519160549712997,0.22214753570249499,0.253732175609246,5.306700522177296e-13,0.43860027049262407,1.2973024642353078e-15,5.684868482769502e-13,0.00030371502295813764,0.06669714262186341,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,2.0
0.004887731844861583,0.3440338270696255,0.2899573653424279,5.312692585144842e-14,0.2936584751777277,1.2987673138195577e-16,5.691287554237473e-14,3.0405796289494945e-05,0.06743219476895768,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,2.0
0.031126199195134253,0.43138159364657586,0.2952763131077553,5.318691414052628e-15,0.09586629113221848,1.3002338174392878e-17,5.6977138738025e-15,3.044012900625249e-06,0.1463465589054045,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,2.0
0.03123669561505687,0.6473017480955187,0.15566654107291455,5.324697016540419e-16,0.08200734377400257,1.3017019769621529e-18,5.704147449648774e-16,3.0474500489810576e-07,0.08378736669750136,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,2.0
0.02017265119966579,0.45211988201044484,0.23811147507514718,5.330709400256606e-17,0.2557352960864168,1.3031717942579173e-19,0.017045454545454603,3.050891078394275e-08,0.016815210573959866,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,2.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0074445577,0.0,0,0.0,0,2.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.00436751,0.0033236905,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011825951,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009719825,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0091069965,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009287777,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.030963497,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.042792335,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.06401299,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.032886513,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.013579609,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0062771942,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.001551109,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0023078697,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004362649,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01007715,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01599064,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.70099556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.02155246,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.042293616,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.105843894,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004677558,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008685488,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0012318175,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0063870503,0.0,0,0.0,0,3.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0154703865,0.0,0,0.0,0,4.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01743831,0.0,0,0.0,0,4.0
0.021188487680886298,0.419396917304932,0.24654877404149816,1.1794028925577745e-13,0.23317353533259794,2.8832271058960886e-16,0.0034090909092172545,6.750001721278799e-05,0.07621569471353737,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006947608,0.0,0,0.0,0,4.0
0.09090909090909091,0.5454545454545454,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008489431,0.0,0,0.0,0,4.0
0.062128240411931816,0.37472395463423297,0.43092484907670453,0.0,0.156005859375,0.0,0.0,0.0,0.021722966974431816,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0080662435,0.0,0.0,0,0.0051302444,0.0,0,0.0,0,4.0
0.070911556228318,0.5193595227743075,0.27895740478892217,0.0,0.13315249200571666,0.0,0.0,0.0,0.0021747495471076527,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.013692686,0.0,0.0,0,0.0039532585,0.0,0,0.0,0,4.0
0.03286016002939944,0.8774936968968403,0.05013710002694051,0.0,0.013330284119407758,0.0,0.0,0.0,0.026634845871754464,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.018900614,0.0,0.0,0,0.002632878,0.0,0,0.0,0,4.0
0.0739850832983978,0.6375213589737518,0.1604037817466657,0.0,0.10842348956740192,0.0,0.0,0.0,0.019711946607292027,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.007038546,0.0,0.0,0,0.0073100184,0.0,0,0.0,0,4.0
0.04689105980159228,0.4373426319448223,0.2879659497797721,0.0,0.08895739699702729,0.0,0.0,0.021573153409090905,0.13345424429958674,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0042512077,0.0,0,0.0,0,4.0
0.01907650295873568,0.15467620168524973,0.4655314921452691,0.0,0.2774216312736823,0.0,0.0,0.009350802410732616,0.07556364061576909,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008272276,0.0,0,0.0,0,4.0
0.07519638102449579,0.605654818658761,0.16118396179145983,0.0,0.08826487669601847,0.0,0.0,0.0009361360872927352,0.06892603580388942,0.0,0.027965799,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007467473,0.0,0,0.0,0,4.0
0.0620685896646935,0.7339237752982697,0.061036276670215196,0.0,0.016027505237965464,0.0,0.0,9.371931257213799e-05,0.1268663731384312,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0054563493,0.0,0,0.0,0,4.0
0.19106577396003113,0.6009313587355894,0.07358211048967689,0.0,0.03242176552585839,0.0,0.0,9.382513577053792e-06,0.10199123454114564,0.0,0.00059898174,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0066947932,0.0,0,0.0,0,4.0
0.12261187185456628,0.44084280824322264,0.33798147651831956,0.0,0.016029928366597574,0.0,0.06107399680397728,9.393107845924368e-07,0.03966148985161386,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.003609418,0.0,0,0.0,0,4.0
0.24340961997793842,0.48074766167896843,0.07964180844643835,0.0,0.03392014376573835,0.0,0.0956029322167689,0.01704554858259532,0.05145459176369521,0.0,0.01726743,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005022451,0.0,0,0.0,0,4.0
0.10836808039360435,0.3354839525965365,0.33821775811960103,0.0,0.03890720810729578,0.0,0.11574590401530377,0.0017064795570435774,0.06175305361963119,0.0,0.020876275,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007396279,0.0,0,0.0,0,4.0
0.03172306786289121,0.5558627213118739,0.28610162051287524,0.0,0.0038951140196528257,0.0,0.04508347617227517,0.00017084064291020067,0.0771814237182373,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004703305,0.0,0,0.0,0,4.0
0.036039158950434906,0.4874061840540095,0.17588284586685837,0.0,0.009491125313377192,0.0,0.10678616549242784,1.7103354768887734e-05,0.18437924545450235,0.0,0.00014316734,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010294855,0.0,0,0.0,0,4.0
0.010799036394447797,0.6951884761593377,0.029743043197710952,0.0,0.0009501842221232262,0.0,0.010690674313290696,1.7122667028606022e-06,0.25262705650148826,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0071928245,0.0,0,0.0,0,4.0
0.07699776008692473,0.4745517349422046,0.038899626535064694,0.0,0.3153625151831816,0.0,0.023797547296509486,1.7142001094769915e-07,0.07039066286228376,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005916464,0.0,0,0.0,0,4.0
0.09301758553693382,0.48492830208867,0.11640434257737892,0.0,0.27614111894543103,0.0,0.0023824418306335254,0.01704547170681154,0.010080739148828514,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004443199,0.0,0,0.0,0,4.0
0.041746898534304605,0.6730634661449659,0.23371612244783163,0.0,0.02764529237977559,0.0,0.00023851319657572267,0.0017064718607847672,0.021883235619437624,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.039478295,0.0,0.0,0,0.005023933,0.0,0,0.0,0,4.0
0.060781188152131925,0.7597304790360168,0.05609897443345844,0.0,0.1048239807078147,0.0,2.3878251384480534e-05,0.00017083987241529628,0.018370659565166727,0.0,9.189276e-05,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0075509357,0.0,0,0.0,0,4.0
0.035714775959538564,0.8770980951517395,0.06045215826393422,0.0,0.017685285411021417,0.0,2.390521352135876e-06,1.7103277632396834e-05,0.009030191416622714,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.029276768,0.0,0.0,0,0.003280033,0.0,0,0.0,0,4.0
0.03908687396764007,0.8752747228798554,0.06932885286375065,0.0,0.0017705254757951587,0.0,2.393220610254437e-07,1.712258980501642e-06,0.014537073232101549,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.05986874,0.0,0.0,0,0.006445197,0.0,0,0.0,0,4.0
0.09347386971368762,0.4986342718297258,0.21459341242014068,0.0,0.17602508627335095,0.0,2.3959229162413585e-08,1.7141923783983266e-07,0.01727316438464633,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008350623,0.0,0,0.0,0,4.0
0.06488883646338245,0.6005317466489246,0.2421353720478044,0.0,0.01762238450682763,0.0,2.3986282735381393e-09,1.716127959392001e-08,0.07482164077315495,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.07198588,0.0,0.0,0,0.006928197,0.0,0,0.0,0,4.0
0.0746780287536604,0.6026500031729953,0.20899845738644973,0.0,0.06879192714655409,0.0,2.4013366855901693e-10,1.7180657259477107e-09,0.04488158158214135,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.05095051,0.0,0.0,0,0.01332023,0.0,0,0.0,0,4.0
0.05208738571608168,0.8394079775432217,0.09712445022310773,0.0,0.0068869603577963465,0.0,2.404048155846726e-11,1.7200056805332838e-10,0.00449322596375167,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009704019,0.0,0,0.0,0,4.0
0.03248068891284642,0.7688652914529583,0.1403109029555607,0.0,0.0006894736771774572,0.0,2.4067626877609812e-12,1.7219478256193354e-11,0.05765364298183083,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.015016601,0.0,0,0.0,0,4.0
0.0032517364495420124,0.9208634490265607,0.04607374458618965,0.0,6.902521966493678e-05,0.0,2.409480284790009e-13,1.7238921636792696e-12,0.02974204471607792,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.047300577,0.0,0.0,0,0.006980242,0.0,0,0.0,0,4.0
0.0003255408149024222,0.8495603193521618,0.07213410564149322,0.0,6.91031595186844e-06,0.0,2.4122009503947836e-14,1.7258386971892836e-13,0.07797312387529418,0.0,0.009539619,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014974544,0,0,0,0,0.0,0,0,0,0.080055326,0.0,0.0,0,0.0,0.0,0,0.0,0,4.0
0.0030663155380974824,0.7040316742053846,0.21516555860797149,0.0,0.04074998158460105,0.0,2.4149246880401872e-15,1.7277874286283704e-14,0.0369864700639258,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.029460263,0.0,0.0,0,0.007272473,0.0,0,0.0,0,4.0
0.0003069777869485104,0.8302996132022884,0.042589657218650004,0.0,0.011270650580586163,0.0,2.4176515011950184e-16,1.729738360478323e-15,0.11553310121152509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0069111492,0.0,0,0.0,0,4.0
0.0170761869865582,0.6459164059509588,0.1683318233852417,0.0,0.13216526950219099,0.0,2.420381393331988e-17,1.731691495223736e-16,0.03651031417505018,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006285355,0.0,0,0.0,0,4.0
0.00575451312118099,0.8168105148785494,0.06419327618066446,0.0,0.03847503615673083,0.0,2.42311436792773e-18,1.7336468353520105e-17,0.07476665966287446,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005039948,0.0,0,0.0,0,4.0
0.05231171898091923,0.8002846897046173,0.006426576004353937,0.0,0.07203366620770182,0.0,2.4258504284628044e-19,1.735604383353354e-18,0.06894334910240772,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.015885042,0.0,0.0,0,0.005617119,0.0,0,0.0,0,4.0
