bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
