tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.893591,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.08113683,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.11039376,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.015752e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.032789357,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.105544046,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013303354,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.03548175,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019198865,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00085371145,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06832083,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.438426,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.013526476,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.012263059,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014345153,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.4078522e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014557956,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0041745906,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.042525258,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.004176657,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.005631272,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.8352437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0045606033,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05685228,0.0,0.0,0.0,0.008289495,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02483968,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0071927803,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08626727,0.0,0.0,0.0,0.00080054894,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.017669091,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0974128,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00024225873,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00019088654,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
