mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.02282155806873208,0.01772401050071825,0.6319300769627528,0.0011131157393383159,0.16975223983012525,0.05995806038481764,0.03750381766340048,0.05919712072111494,1.2900029621011366e-10,0.0,0.719225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.041293126,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019226195,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011678983,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014874638,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.018513344,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.017935846,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.018466376,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016089255,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014139761,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014980115,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.87865907,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0094046155,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.049275823,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.054039665,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.044215795,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.16842747,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015691774,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.023931004,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009595666,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008575346,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0066873296,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.012297509,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011780835,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0073796976,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0044534807,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.028219162,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.04229489,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.005402339,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.010092138,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.15899119,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.23069556,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.21193185,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.037845057,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.060871005,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00869232,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.001256089,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0038945866,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.48851368,0.0,0.0,0.0,0,4.0
0.012349506981049668,0.005432453023439104,0.44301886388681944,0.005922023303029618,0.3669555434475492,0.018554785722923853,0.0892675311723534,0.05849900705368829,2.854091473898277e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0071526933,0.0,0.0,0.0,0,4.0
0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0556119,0.0,0.0,0.0,0,4.0
0.03835227272727272,0.11647727272727273,0.1394930752840909,0.38381541859019885,0.23883195356889203,0.17471590909090906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.07448614,0.0,0.0,0.0,0,4.0
0.003839557821100407,0.09346879612315787,0.2247693907808174,0.41205020221373584,0.14837749262171035,0.11388941244645553,0.0,0.0,0.05113636363636363,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014908217,0.0,0.0,0.0,0,4.0
0.02311166205320412,0.01239115834323457,0.3171370512557184,0.32625520899542726,0.21809602497447828,0.1026479725032087,0.0,0.0,0.005119410428133876,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.007421407,0.0,0.0,0.0,0,4.0
0.03156487449235645,0.010678769598929085,0.4090799479067389,0.34253923546310283,0.17601180783141135,0.030089231766480984,0.0,0.0,0.0005125191012418573,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011644833,0.0,0.0,0.0,0,4.0
0.0031600515982719516,0.001069082753579311,0.4739944581747953,0.17309070817788919,0.23494782629255925,0.1137342556288545,0.0,0.0,5.130978123852272e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.08827464,0.0,0.0,0.0,0,4.0
0.00031636197717685357,0.00010702899087881255,0.3722751326695295,0.3421022304186824,0.25864399243630193,0.026554891361569563,0.0,0.0,5.1367717698051074e-06,0.0,0.011231917,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011845351,0.0,0.0,0.0,0,4.0
3.1671919742696163e-05,1.0714984270567154e-05,0.10851006053562874,0.6895250633538634,0.16943441991371896,0.0324880330372978,0.0,0.0,5.142571957655534e-07,0.0,0.019137204,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01774885,0.0,0.0,0.0,0,4.0
0.032168698111960325,0.05628658407194629,0.3979926086133324,0.279861052561412,0.19117078124943543,0.04252027176227198,0.0,0.0,5.1483786947903385e-08,0.0,0.00036459757,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008308615,0.0,0.0,0.0,0,4.0
0.03677874077736358,0.028362286736306537,0.2244034154111451,0.3475950095775392,0.32328517075077823,0.030137121767016224,0.021573153409090905,0.0,5.154191988604646e-09,0.0,0.02961305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.036813624,0.0,0,0,0.012894629,0.0,0.0,0.0,0,4.0
0.026409299677960633,0.06379968066967494,0.6006503280551393,0.17092379405104285,0.06337642885832964,0.07389557746893774,0.0021597512743689786,0.0,5.160011846501935e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.07286646,0.0,0.0,0.0,0,4.0
0.022456755991236043,0.01852207080301612,0.756659122572559,0.1060218688138897,0.06612041160879586,0.030125174396182952,0.00021621899583640852,0.0,5.1658382758940424e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.02043684,0.0,0.0,0.0,0,4.0
0.27133556925914903,0.05441111668246803,0.3971610961014962,0.1534738773611828,0.02339862646792104,0.02492615295596996,2.164631396000177e-05,0.0,0.07528409091426258,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0173661,0.0,0.0,0.0,0,4.0
0.10199607068010093,0.017919234816243114,0.2880006456780744,0.35270463867608354,0.2044021637945228,0.002495429833131697,2.1670755903865297e-06,0.0,0.03248086842675399,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015083323,0.0,0.0,0.0,0,4.0
0.010211123958315159,0.0017939468327235575,0.5353023107344642,0.13447577248020745,0.24349962902168204,0.07146536763484185,2.1695225446359285e-07,0.0,0.00325175442120259,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.028445285,0.0,0.0,0.0,0,4.0
0.08648176391335236,0.03128920996082515,0.5155547006283465,0.18351999027648128,0.12015945195025028,0.040581540457812836,0.00048000012240204777,0.0,0.022203342865975747,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.08648176391335236,0.03128920996082515,0.5155547006283465,0.18351999027648128,0.12015945195025028,0.040581540457812836,0.00048000012240204777,0.0,0.022203342865975747,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.013933663,0.0,0.0,0.0,0,5.0
0.08648176391335236,0.03128920996082515,0.5155547006283465,0.18351999027648128,0.12015945195025028,0.040581540457812836,0.00048000012240204777,0.0,0.022203342865975747,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.038334455,0.0,0.0,0.0,0,5.0
0.001022265385292141,0.030009142701394508,0.35110931822068236,0.08164457976694148,0.3284254756943079,0.16085500134218275,0.0466086864924499,0.0,0.00032554261409775085,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00912804,0.0,0.0,0.0,0,5.0
0.0095405965841424,0.00907175214996663,0.14156537226632535,0.3556773389869828,0.3003356864323479,0.11645100860854642,0.06429193047658276,0.012134898792613633,3.259102006676245e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0076147113,0.0,0.0,0.0,0,5.0
0.0009551369352502179,0.0009081995522450417,0.21997474598531958,0.16253327696648273,0.5248572981754773,0.06724879281101213,0.023215571891681257,0.0012148600918325506,3.26278202298017e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.006008098,0.0,0.0,0.0,0,5.0
0.029925166997394833,9.092250461242247e-05,0.4224587144227552,0.30236149060606243,0.11013443834703254,0.13267435611511724,0.002324178576375133,0.00012162318515797978,3.266466194575943e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.005251623,0.0,0.0,0.0,0,5.0
0.0029958957011399453,9.102516979402217e-06,0.4054222354938919,0.3280094925461233,0.16823718338004884,0.06526078790170028,0.03006222574689771,1.2176051602500996e-05,3.270154526155512e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.19092247,0.0,0.0,0.0,0,5.0
0.0002999278517941159,9.112795090005178e-07,0.35698592884109454,0.3831367812923726,0.197476259768013,0.05909026589640338,0.003009617052084288,1.218980019592423e-06,3.2738470224161236e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.14184852,0.0,0.0,0.0,0,5.0
3.0026651544512844e-05,9.123084806140742e-08,0.3824255252774196,0.45076039351397684,0.12536768014209715,0.04111495081122565,0.00030130153623542804,1.22035643135771e-07,3.277543688060331e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009293221,0.0,0.0,0.0,0,5.0
3.0060556149833494e-06,9.133386140913301e-09,0.5765381311379126,0.3420699079482994,0.05148164345971582,0.007149862275552878,3.0164175098276425e-05,1.2217343972988791e-08,0.02272727276008517,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0036027862,0.0,0.0,0.0,0,5.0
3.009449903855248e-07,9.143699107442043e-10,0.26888390761268516,0.5919765504684957,0.05549133535229928,0.0688976117363516,3.0198234988371517e-06,1.223113919170829e-09,0.014747272841530691,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01731391,0.0,0.0,0.0,0,5.0
3.012848025389752e-08,0.19335382644097204,0.44758553313697835,0.2865067077967721,0.03538494479607432,0.035692262873735225,3.023233333720483e-07,1.2244949987304398e-10,0.0014763924730420359,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0016701461,0.0,0.0,0.0,0,5.0
0.05255682119806816,0.101642315962457,0.346450383289724,0.30470896718583657,0.14431175488680403,0.05018192125335741,3.026647018820204e-08,1.2258776377365743e-11,0.00014780595421796873,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.006989791,0.0,0.0,0.0,0,6.0
0.1635077436172288,0.09438757821561847,0.283530038469353,0.3914172791509025,0.06211870181265472,0.005023858418934294,3.030064558483788e-09,1.2272618379500832e-12,1.4797284936891069e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.039442915,0.0,0.0,0.0,0,6.0
0.2535116263158611,0.07168308037137035,0.3058522261274465,0.23812030647083599,0.0777715077188958,0.000502953111063048,3.0334859570636193e-10,1.2286476011338039e-13,0.05255829958114788,0.0,0.0004493194,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.06226224,0.0,0.0,0.0,0,6.0
0.22173959570151866,0.2969921314495879,0.13737163337269723,0.17243594171462562,0.16614858104855684,5.0352102076487076e-05,3.036911218916993e-11,1.2300349290525644e-14,0.005261764580565053,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.027891142,0.0,0.0,0.0,0,6.0
0.2677448180616543,0.24602469582137815,0.249224920310476,0.07952724713340933,0.15694650718391473,5.040895717221552e-06,3.040340348406127e-12,1.2314238234731862e-15,0.0005267705904096574,0.0,0.0016710497,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.025599468,0.0,0.0,0.0,0,6.0
