mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
7.224381871209007e-29,0.9083193052325571,1.0872123820952364e-09,9.196536293487075e-94,1.1608653687083356e-75,2.5809134125826526e-148,3.4924704750190004e-149,5.436061863391903e-10,0.09168069313662441,0.0,0.00514249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.485567,0,0.0,0,0.00011409013,0.0,0,0,0,5.0
7.232539284820906e-30,0.9389985692498487,1.0884400083811713e-10,9.206920566035264e-95,1.1621761602928755e-76,2.58382765197064e-149,3.496413999420114e-150,5.442199994768413e-11,0.061001430586885376,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.76682925,0,0.0,0,0.0,0.0,0,0,0,5.0
7.240705909379572e-31,0.8994133213963329,1.0896690208418068e-11,9.217316563988858e-96,1.163488431958245e-77,2.58674518197317e-150,3.5003619766533456e-151,5.4483450570183665e-12,0.10058667858732204,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
7.24888175528555e-32,0.9757725924661738,1.0908994210423424e-12,9.227724300587602e-97,1.164802185375678e-78,2.5896660063058428e-151,3.5043144117466128e-152,5.454497057967759e-13,0.02422740753218997,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
7.257066832951125e-33,0.6742657523011311,0.1864346590910183,9.238143789086189e-98,0.06214488636363637,2.592590128688451e-152,3.5082713097335094e-153,5.4606560054514266e-14,0.0771547022441596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.605603489444695e-29,0.8793539081292087,0.037286932059812455,2.043910610881997e-94,0.012428977272727274,5.736025109237246e-149,7.76194127254053e-150,1.2081531752194883e-10,0.07093018241743629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
2.296181302613442e-33,0.8514811027344844,0.05898909135301751,2.923006433265552e-98,0.01966303045099432,8.203117204053302e-153,1.1100389690953684e-153,1.7277856892248654e-14,0.06986677546148659,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0012886598,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0011396791,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0009026434,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0151628135,0,0.0,0,0.0020771215,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.14053254,0,0,0,0.013582571,0,0.0,0,0.00026611472,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.023933169,0,0.0,0,0.0012843566,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00034082108,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0008937549,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0116267,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.012715931,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.21279837,0,0.0,0,0.0,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.013499246,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.48685098,0,0.0,0,0.014406325,0.0,0,0,0,5.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.009424857,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.3731554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005994059,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.5743621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.003161123,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0031848862,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08822535,0.0,0.0,0.40225133,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0322925,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.53240395,0.100110255,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.008097322,0.0,0,0,0,6.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5442417,0.12254088,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0010615336,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.09210034,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0014397812,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0027417145,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.124559976,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.03867698,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.08467545,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.121442124,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0046693725,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.070875384,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005942773,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.018337827,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.23922603,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.02133544,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.013648834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.21486782,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.026563987,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
