tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.106584616,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.1656507,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.16736017,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.022229861,0.0,0.0,0.0,0.022798056,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.009212014,0.0,0.0,0.0,0.02936542,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0029776015,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.039384,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0053138686,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.036038026,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.054688048,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,3.1420852e-05,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0804867,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.052380953,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.029761765,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.09421303,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.026430598,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.005500769,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00017512453,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.019869111,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012661687,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.009038809,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.013206984,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.02294483,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0021624302,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.02630137,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0002140429,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010410642,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0006397748,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.07182388,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.00035896976,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.043470077,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.01671571,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.005796641,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.03985967,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.82713896,0,0,0.01073233,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.8600823,0,0,0.00991146,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.013400832,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.034773663,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.012074959,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0009011848,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0016507276,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0034605793,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009931958,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.042003345,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0069434894,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.010159552,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.012820141,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016567905,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.015177717,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.008132342,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0059464816,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.031304676,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.014380807,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.018367771,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0035974616,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.013690202,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0037624375,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.013849765,0.0,0,0.0,0,11
