mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0014059451151533855,0.07499757561621578,0.36972021838677305,0.06914644303698397,0.2899968499342085,0.1700247492524603,0.019135987976542708,0.012134898792613633,0.002538505983508922,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.004185719528067481,0.20637186227943824,0.5461718165743628,0.03302746573766836,0.18670288454451373,0.01702167327644946,0.005960725802688688,0.0012148600918325506,0.0002541372338531805,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007339458072634984,0.1795055030058292,0.36945195404779085,0.03387723135590367,0.25755012957974643,0.11582800043219751,0.01637873036073011,0.0026699517768892364,0.019401505200944944,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0,0.3718650124289773,0.22625454989346594,0.09090909090909091,0.3127469149502841,0.09090909090909091,0.0,0.0,0.03835227272727272,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07670454545454544,0.1493098447099328,0.25603001975369727,0.021885265003551133,0.25715118075128307,0.2158660888671875,0.05113636363636363,0.0,0.06653376059098677,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007679115642200814,0.4470753628852991,0.20445382212641505,0.0021909976759078827,0.2798196381530773,0.030712157509035685,0.005119410428133876,0.0,0.032421886146700926,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.04622332410640824,0.09419649438309399,0.38417557705506133,0.045318778982360766,0.29854772825087905,0.08329707353014112,0.03886479182851458,0.0,0.01032454049556878,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.16877189431496858,0.06482107709866927,0.42547376538590986,0.11574582408271925,0.18789463125831496,0.015417803807683511,0.0038908676023389306,0.0,0.01807907439090478,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03798666712619518,0.16712702242110938,0.48656098400000347,0.0316668310961275,0.25019773092449377,0.02427079400996028,0.0003895260977011981,0.0,0.0018099488384815407,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0825771480950992,0.15402877021810898,0.3436981100966911,0.20501213332719093,0.19046162059236232,0.002429819938649741,3.89965931246576e-05,0.0,0.021754352663382864,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0673476830987707,0.13531828498897366,0.4822360455652248,0.11058450965792113,0.14397750246883237,0.00024325635707826156,3.904062614301734e-06,0.0,0.06028890906048723,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.12001668706293472,0.059627263774440734,0.2916626776185301,0.17582979326632667,0.25109585894592024,2.4353103008887853e-05,0.01704584539254336,0.0,0.08469753037304192,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.1754687559953434,0.009003183890415763,0.3399347299838076,0.20645809105588614,0.16361422346078497,0.0862340165402461,0.0017065092715526883,0.0,0.017580490756714987,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02060041335912521,0.17826949904640227,0.30229801441215015,0.18414623869406177,0.21716752780066517,0.08300308949935373,0.00017084361771632672,0.0,0.014344373666108391,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00206236743239167,0.3862899614031398,0.19734490134241178,0.1008869770296813,0.21061317811293417,0.09176138579248305,1.7103652585400684e-05,0.0,0.011024125243941856,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.027472538507583813,0.2960273504145203,0.3391371000460305,0.06513576718307375,0.2523473062377771,0.009186499819709492,1.7122965181398606e-06,0.0,0.010691725495744918,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07199751500442621,0.5521290032220547,0.26432920094912726,0.023566386071457765,0.03485129261153705,0.0009196872759569395,1.714229958422184e-07,0.0,0.05220674344254013,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.050279281138173114,0.47000496922099566,0.21956412958554278,0.019138418924731414,0.2356945421240612,9.20725741203839e-05,1.7161655818493576e-08,0.0,0.005226569270729153,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03023973776941901,0.6344864288796838,0.1379396789499709,0.00730929126006635,0.17870581997907548,9.21765379034178e-06,1.7181033908864798e-09,0.0,0.011309823789891739,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0030273882981133736,0.5192184726488642,0.18825773006022833,0.0007317544549147845,0.28763147213150003,9.22806190771979e-07,1.7200433880014337e-10,0.0,0.0011322594281841995,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07779969599063269,0.28356450360321206,0.4453787351243129,0.009661326253392522,0.16075502010720338,9.238481777427603e-08,1.7219855756648873e-11,0.0,0.02284062651920871,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.10092562846699102,0.3366576229990837,0.3649270195599043,0.04406914114800691,0.07336405050958389,0.009588077430731595,1.7239299563503002e-12,0.0,0.07046845988397468,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.13598480714567873,0.17237842533384412,0.2995163628715624,0.1657167108512085,0.08850480081638291,0.0009598903812107849,1.7258765325339236e-13,0.0,0.13693900259994002,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.09850541481227637,0.2817656407231679,0.24214643363925387,0.09630507138178404,0.22213672981916832,9.609742418096861e-05,1.7278253066948046e-14,0.0,0.05904461220015131,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02098532145055154,0.22810545218260575,0.5240033933635068,0.07849874781756971,0.14248633634779387,9.62059326250206e-06,1.7297762813147907e-15,0.0,0.00591112824470814,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03952100113526466,0.2926921478125428,0.45722246884770856,0.03070530718542179,0.17926633159367877,9.631456359142458e-07,1.731729458878531e-16,0.0,0.0005917802797474687,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.003956562628913444,0.21394054759601808,0.4884257962302579,0.09889364447143426,0.194724107801191,9.642331721852673e-08,1.7336848418734807e-17,0.0,5.9244848868150966e-05,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.08455803483649696,0.13436515566815774,0.2860942190548067,0.11749302703184356,0.27201487258095447,9.653219364482937e-09,0.03409090909090909,0.0,0.07138377208361216,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.008465351357456307,0.10575765110324736,0.5087373294946906,0.062491107252523506,0.3009554573323199,9.664119300899132e-10,0.003412940285422584,0.0,0.010180162207927876,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03280771827395211,0.21074279152301087,0.5172050917288503,0.04716081889970519,0.16089318890815163,9.675031544982788e-11,0.00034167940082790484,0.0,0.030848711168751614,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.010475527448549302,0.12394508778937212,0.5722298482376971,0.08248435760610494,0.19512082510749157,0.012621792889657547,3.4206520825681815e-05,0.0,0.003088354400301809,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03087828104399144,0.11610168586154837,0.4772316677817089,0.0732865469815205,0.23132333244855402,0.04103633175193021,3.424514513203405e-06,0.0,0.030138729616233387,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.019720620479550317,0.3425656055385434,0.37060170495532463,0.08914484666609793,0.12676563086234993,0.036947955181979866,3.4283813051036897e-07,0.0,0.01425329347802343,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0019742888025868167,0.19322523958701704,0.571068081454649,0.07368701272962946,0.15491943684660012,0.003698967498000639,3.432252463193559e-08,0.0,0.0014269387589921833,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00019765180715594643,0.24732729653963206,0.4951540229196215,0.027040052095878033,0.22572283751977534,0.004415280683064137,3.436127992403097e-09,0.0,0.00014285499874492973,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.04316609431675894,0.05303796708340979,0.5768845450496771,0.06758188088130829,0.24625139119462408,0.00044202661989721384,3.440007897667956e-10,0.0,0.012636094510323846,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.01690582302153821,0.05000416581917054,0.7033460228670714,0.04172231767839592,0.17392829084071382,0.012828343482533682,3.4438921839293616e-11,0.0,0.0012650362561376157,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07857459349654795,0.07318094517286178,0.5775912001402967,0.10244631873275412,0.16679601312570075,0.0012842828611588056,3.4477808561341155e-12,0.0,0.00012664646723203882,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.029327124838034,0.07528484274301787,0.5787913020814728,0.03950729823616944,0.2769481798529815,0.0001285733009653156,3.451673919234609e-13,0.0,1.2678947013998516e-05,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07170045044872736,0.06347154428045979,0.5219420652389831,0.08161410414401327,0.24543987910623657,0.003046596546109241,3.4555713781888235e-14,0.0,0.012785360235436107,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.052559166938553004,0.04853932442719208,0.5080040405139752,0.08314260518878949,0.29338578867822296,0.00030500366117893575,3.459473237960337e-15,0.0,0.014064070592084935,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.05320219232333416,0.14404037695206365,0.6261487920697772,0.059297714176635916,0.11587239456828173,3.05348056182098e-05,3.4633795035183364e-16,0.0,0.0014079951042887762,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.022371681105412364,0.2812479720306499,0.40886172828323075,0.030060612529188666,0.2573139906288667,3.056928400590126e-06,3.467290179837617e-17,0.0,0.00014095849425107816,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03813668906063942,0.6041467110227052,0.20118707801392857,0.02005491009361139,0.05132863550037167,3.0603801324877654e-07,3.471205271898592e-18,0.0,0.08514567027073058,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0516806349129353,0.5647636722650974,0.14080792875441567,0.009198806646681391,0.16265930030503334,3.0638357619098245e-08,3.4751247846872958e-19,0.0,0.07088962647747926,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0051738990122034995,0.5396320120947327,0.14001083238932516,0.04031495121972885,0.19672918751430796,0.02928855509144302,3.479048723195397e-20,0.0,0.048850562678258935,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.12934793016691692,0.1299546424794824,0.28436656852634773,0.13143722581964537,0.2620962554821987,0.03824377484339563,3.482977092420196e-21,0.0,0.024553602682013252,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.012949398343279144,0.09902531918943472,0.27760040230090754,0.1390546708882136,0.15136267763228783,0.31350443264246536,3.4869098973646407e-22,0.0,0.006503099003411835,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07207637582651702,0.32508538861530745,0.2933581246593944,0.09977405153125177,0.11516223672679532,0.05146502187311258,0.006067449396306816,0.0,0.03701135137131464,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.012609064441716365,0.5450421941330724,0.37717777490066967,0.035749668569477394,0.01456295191929147,0.0051523133622664126,0.0006074300459162753,0.0,0.00909860262759004,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.004296054895329023,0.5316318029130109,0.40765422084788405,0.003579003532170733,0.05135140547730489,0.0005158131098912038,6.081159257898989e-05,0.0,0.0009108876318301127,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0004300905787392231,0.9065057911932303,0.08741595566186057,0.0003583044765407132,0.005140938893685873,5.163955404657271e-05,6.088025801250498e-06,0.0,9.119161609554092e-05,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0030767823197218294,0.8785045685594131,0.0539327405562968,3.587090561803619e-05,0.06443512892413913,5.169786286919611e-06,6.094900097962115e-07,0.0,9.129458514447693e-06,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00030802564696800116,0.8402565047073384,0.057793884025835206,3.591140926512687e-06,0.10163650192203041,5.175623753124933e-07,6.10178215678855e-08,0.0,9.139767046095476e-07,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
3.083734542475976e-05,0.9573740903004502,0.0324194369285286,3.595195864692648e-07,0.010175126481787741,5.181467810707501e-08,6.1086719864943955e-09,0.0,9.150087217625795e-08,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.028767291761997084,0.8317588743328772,0.1384551213802946,3.599255381507639e-08,0.0010186615729829312,5.1873184671099706e-09,6.115569595854145e-10,0.0,9.160419042181829e-09,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.09136985669743637,0.19604612831736912,0.6087888468865651,0.009588071785137663,0.09420709481587322,5.193175729783405e-10,6.122474993652199e-11,0.0,9.170762532921594e-10,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.025664248279516987,0.0878085675697921,0.6786150843792311,0.07020704890692302,0.1377050507146057,5.1990396061872724e-11,6.129388188682872e-12,0.0,9.18111770301797e-11,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.08997027929490664,0.08549531711936184,0.4629937317653774,0.12678793186071435,0.23475273994462975,5.204910103789472e-12,6.136309189750416e-13,0.0,9.191484565658705e-12,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.021628979807063305,0.05401373087355383,0.6707787539606809,0.053604697252196735,0.17724656537772976,0.022727272727793808,6.143238005669019e-14,0.0,9.20186313404644e-13,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.1288562914784595,0.16653334873667666,0.46129091221493296,0.04196264732414702,0.1642373683164786,0.002275293523667224,6.150174645262822e-15,0.0,0.0348441384056319,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.09260515721032146,0.2684823862411148,0.4460613270505925,0.01981906713316625,0.0940318369206773,0.00022778626722382594,6.157119117365931e-16,0.0,0.07877243917690327,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.015338421632282759,0.1581402064894347,0.5855417314488752,0.011572212765874331,0.22149848480557832,2.2804347217644075e-05,6.16407143082243e-17,0.0,0.007886138510737035,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.1781158297835242,0.16587016274545702,0.2819909283730202,0.0878728390329894,0.1741191061497129,2.283009675521283e-06,6.171031594486385e-18,0.0,0.11202885090562079,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03198907685894599,0.47664297695576396,0.21279153621550023,0.011830930766504294,0.07976233743831418,0.12800204851614005,0.004044966264204546,0.0,0.05493612698462686,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.011292452262166793,0.059853016648551874,0.5517833057198388,0.062064223000750984,0.2790964683605688,0.02292707386843365,0.0034386780620975924,0.0,0.009544782077591643,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.005175486578109518,0.005992059970568067,0.5993246639697078,0.05542441217344416,0.33048826906800793,0.0022952961982848083,0.0003442560846774644,0.0,0.0009555559572002985,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
