tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.9067613815420685e-15,4.1049743908170865e-16,2.5426497656932034e-11,1.7119943505778432e-66,1.3949056027287034e-16,0.9998667148006377,9.96694582495976e-16,4.1865121095346924e-16,5.050806591015064e-05,7.01500915384131e-05,0.0,6.339158016144194e-88,1.262701648240686e-05,0.0,0.0,0.0,0.035219118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
2.9100435522914906e-16,4.1096095242539826e-17,2.545520799669359e-12,1.713927449667546e-67,1.3964806609349093e-17,0.772713929157433,0.02272727272727283,4.19123931131853e-17,0.15909596560062034,0.022734295657426896,0.0,6.346315878894356e-89,0.02272853685470103,0.0,0.0,0.0,0.0236206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.61549103,0,0,0,0.0,0.0,0.0,0,0.006292236,0.0,0.0,0.0,0.0,12
2.913329429105297e-17,4.11424989145361e-18,2.5483950754746497e-13,1.7158627315168409e-68,1.3980574976187044e-18,0.9772457289001757,0.002275293523615067,4.195971850824108e-18,0.015927560887232517,0.0022759966096249067,0.0,6.3534818239480405e-90,0.0022754200790968855,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
2.9166190161681903e-18,4.1188954983256734e-19,2.5512725967695892e-14,1.7178001985903924e-69,1.3996361147882566e-19,0.9977220035906075,0.0002277862672186043,4.2007097340785175e-19,0.001594554549883004,0.0002278566552085726,0.0,6.360655860431381e-91,0.00022779893705680338,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
2.9199123176696006e-19,4.123546350786552e-20,2.554153367218823e-15,1.7197398533556463e-70,1.401216514454003e-20,0.9997719431390072,2.280434721712132e-05,4.2054529671156554e-20,0.0001596355041775877,2.281139396398079e-05,0.0,6.367837997480818e-92,2.2805615631556502e-05,0.0,0.0,0.0,0.0004033384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.2365056818181818,4.128202454759303e-21,2.557037390491134e-16,1.721681698282836e-71,1.402798698628649e-21,0.43463625947194223,2.283009675468949e-06,0.03941761363636364,0.20456143612112151,0.022729556442418565,0.0,6.37502824424311e-93,0.0621471695002965,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.09378724748438055,4.132863816173673e-22,2.5599246702594495e-17,1.7236257358449839e-72,1.404382669327174e-22,0.8601436732654218,2.285587536735805e-07,0.003946212205019864,0.026546691070969266,0.00935421311535338,0.0,6.382226609875344e-94,0.0062217343001014,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03176147383006041,4.1375304409661066e-23,2.562815210200843e-18,1.7255719685179043e-73,1.4059684285668317e-23,0.714736146466673,0.022372181972592182,0.00039506680720726513,0.08235848338911983,0.0806372943042383,0.0,6.389433103544941e-95,0.06773935323010895,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.22894045372396196,4.142202335079747e-24,2.565709013996541e-19,0.022372159090909092,0.022372159090909092,0.5742967396498888,0.002239744353060567,0.01970258174069902,0.020829487338917353,0.08280206044593283,0.0,6.396647734429681e-96,0.02644461456572126,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.23059062817065434,4.146879504464449e-25,2.568606085331925e-20,0.028656867417422207,0.0022397420623085714,0.44429233897437653,0.0002242273361271726,0.03736593770364656,0.0020853006962682605,0.1499798965515739,0.0,6.403870511717702e-97,0.10456506108762245,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.1643170970054478,9.174842062143715e-22,5.682961158483233e-17,0.01020580530166626,0.0049223802306435326,0.6056210315656605,0.004967733046041813,0.020165482418587267,0.06727627972327925,0.0691006041719034,0.0,1.4168364542103388e-93,0.05342358653677011,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.1643170970054478,9.174842062143715e-22,5.682961158483233e-17,0.01020580530166626,0.0049223802306435326,0.6056210315656605,0.004967733046041813,0.020165482418587267,0.06727627972327925,0.0691006041719034,0.0,1.4168364542103388e-93,0.05342358653677011,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016067851,0.0,0.0,0.0,0.0,12
