tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.45219711882410585,6.887784367858723e-11,0.45531300609335484,0.08632693615403364,4.536283136394855e-23,0.009920990439491075,0.060104357795217,0.12116707261831527,1.5485177805574707e-08,4.594725401020344e-09,0.09248985498541668,1.4677238116085958e-20,0.18423011135290568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313487,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.4590461290708432,6.895561712268231e-12,0.46452247614463604,0.014709890621078161,4.541405282270303e-24,0.15924628212808578,0.14076065286315725,0.09498700061858636,1.5502662900142768e-09,4.59991353700172e-10,0.07643139277253932,1.4693810925238032e-21,0.117763271493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.05719246351924803,6.903347838469218e-13,0.6009397355871506,0.008663701166345536,4.546533211818765e-25,0.13354625830558925,0.09214343966090383,0.02389152779547119,1.5520167738012193e-10,4.605107531168868e-11,0.34186780069217604,0.01438210227272727,0.017857073790039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.09151893932640444,6.911142756377647e-14,0.6865781217499616,0.0008673483787901772,4.55166693157088e-26,0.2375573827683503,0.07274292572544042,0.0023918504923414077,1.5537692341476136e-11,4.610307390136557e-12,0.2219029389034688,0.0014398341829126526,0.004821448409341945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.022420728329919898,6.918946475920674e-15,0.722084780085916,8.683277455508959e-05,4.556806448064658e-27,0.14176490627188193,0.029654665433752943,0.00023945512512591513,1.5555236732852927e-12,4.615513120527031e-13,0.2554944915821454,0.00014414599722427235,0.0232099619822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.024616763561316264,6.926759007036673e-16,0.7588675490827812,8.693082181639755e-06,4.561951767845493e-28,0.14423067273302667,0.2901808400365925,0.08592263199662012,1.5572800934486094e-13,4.62072472897001e-14,0.21651568735570043,1.4430875973334514e-05,0.0023236169519881044,0.07029698,0.0,0.0,0.06996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.14073682811804167,6.934580359675234e-17,0.7012235189054363,0.0,0.022727272727272728,0.36363636363636365,0.0,0.0,1.5590384968744394e-14,0.022727272727277353,0.02167601661286546,0.0,0.0,0.0,0.0,0.0073852297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.043703165,0.0,0.0,0.0,0,3
0.06729714457098605,1.5342543591818386e-13,0.6939387410822493,0.0019253150803744887,0.004545454545454545,0.20414711674304237,0.09694437417133794,0.022489093081911726,3.4493242357839386e-11,0.004545454555689299,0.21149138702927123,0.0031961026657675064,0.009642420226722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.08009495219811127,1.6456084251963694e-17,0.2751571791578685,0.0,0.014981356534090908,0.1162109375,0.18181818181818182,0.13636363636363635,0.26118607954545825,0.15001331676136473,0.0051438203485608455,0.13636363636363635,0.09090909090909091,0.0,0.0,0.00084913673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.00039636783,0.0,0.0,0.0,0,3
0.07187764230675871,1.5361770365649907e-14,0.6287822297963929,0.0001925748471053813,0.007541725852272726,0.2006800525819245,0.11487932260279354,0.04498351479554476,0.05223721591254456,0.03454811789875203,0.1441465909605482,0.02759240948394932,0.024252823650532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.07187764230675871,1.5361770365649907e-14,0.6287822297963929,0.0001925748471053813,0.007541725852272726,0.2006800525819245,0.11487932260279354,0.04498351479554476,0.05223721591254456,0.03454811789875203,0.1441465909605482,0.02759240948394932,0.024252823650532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.07187764230675871,1.5361770365649907e-14,0.6287822297963929,0.0001925748471053813,0.007541725852272726,0.2006800525819245,0.11487932260279354,0.04498351479554476,0.05223721591254456,0.03454811789875203,0.1441465909605482,0.02759240948394932,0.024252823650532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3
0.07187764230675871,1.5361770365649907e-14,0.6287822297963929,0.0001925748471053813,0.007541725852272726,0.2006800525819245,0.11487932260279354,0.04498351479554476,0.05223721591254456,0.03454811789875203,0.1441465909605482,0.02759240948394932,0.024252823650532673,0.0,0.16606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.17431266049088642,9.266999425832789e-19,0.6022270652591551,0.0,0.02293179038150067,0.013559734702787618,0.05305975133722479,0.03698639436201616,0.07298110137608937,0.024353764252737227,0.00028966660286156595,0.007679115642200814,0.01686104861172763,0.0069600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.049122453,0.0,0.0,0.0,0,4
0.4150581480459276,1.2369951015805857e-19,0.19331929437222287,0.0,0.003061024509542356,0.06573046063645774,0.011127588101027704,0.004937087675154378,0.1313626728726728,0.044499503432551164,0.00962673400582076,0.0010250382024837145,0.12362186083125629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674504,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.15355080566770052,1.2383918550827363e-20,0.8072427184977274,0.0,0.0003064480866563019,0.006580468021176135,0.0011140152821478692,0.0004942662389631329,0.01315110010860605,0.004454975006423466,0.0009637604036283876,0.00010261956247704544,0.012376144850370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.14356844148926282,1.23979018572965e-21,0.8000717360572115,0.0,3.067941126330561e-05,0.0006587898359212742,0.00011152731729388688,4.948243398799308e-05,0.0013165949678430832,0.0004460005343192193,0.05253123273272464,1.0273543539610215e-05,0.0012390119379162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.40277720779519044,1.24119009530216e-22,0.5153086953776759,0.0,3.0714052932517725e-06,6.595337087218444e-05,1.1165324840777462e-05,4.9538307097659704e-06,0.00013180816015653183,4.465041359967647e-05,0.08153080554969575,1.0285143915311068e-06,0.00012404109687299468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.276690165937648,1.2425915855831102e-23,0.6253098142507412,0.0,3.074873371738415e-07,6.60278421466678e-06,1.117793217168288e-06,4.959424329646993e-07,1.3195699139206016e-05,4.470083063163411e-06,0.09796164740451756,1.0296757389580677e-07,1.241811579259824e-05,0.002584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.3126262400760803,1.2439946583573584e-24,0.5902962904556139,0.0,3.078345366207235e-08,6.610239751041984e-07,1.1190553738160917e-07,4.965024265566089e-08,1.321059906804362e-06,4.475130459200307e-07,0.09707362789477458,1.0308383977209292e-08,1.243213771289628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.031297924211718176,1.245399315411778e-25,0.7811269220226942,0.0,3.081821281079966e-09,6.617703705838998e-08,1.1203189556285675e-08,4.970630524655016e-09,1.3225515821141694e-07,4.480183554506411e-08,0.18757476917446314,1.032002369300387e-09,1.24461754660511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.3220309205326204,1.2468055585352596e-26,0.6147706619114268,0.0,3.085301120783334e-10,6.625176088563486e-09,1.1215839642149402e-09,4.976243114053581e-10,1.3240449417497352e-08,4.485242355517054e-09,0.06319837905341433,1.0331676551788085e-10,1.2460229069940381e-08,0.008955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0021792427,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.015294789,0.0,0.0,0.0,0,4
0.03223945418723332,1.248213389518713e-27,0.8652421617553845,0.0,3.0887848897490623e-11,6.632656908731846e-10,1.1228504011862524e-10,4.981862040909659e-11,1.3255399876129171e-09,4.490306868674833e-10,0.10251838020278094,1.0343342568402347e-11,1.2474298542461981e-09,0.036956523,0.0,0.0,0.0,0.0,0.0,0.15316285,0.036321484,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.026267312,0.0,0.0,0.0,0,4
0.04450954596522497,1.2496228101550713e-28,0.6816467174960715,0.0,3.0922725924138797e-12,6.640146175871223e-11,1.1241182681553657e-11,4.9874873123791915e-12,1.3270367216077195e-10,4.4953771004296237e-11,0.2738437361528083,1.0355021757703827e-12,1.2488383901533974e-10,0.05143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0025953802,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.06281717,0.0,0.0,0.0,0,4
0.175176861075462,1.2510338222392918e-29,0.7430449402526981,0.0,3.095764233219523e-13,6.647643899519515e-12,1.125387566736962e-12,4.993118935626202e-13,1.3285351456402965e-11,4.500453057238581e-12,0.08177819863320691,1.036671413456647e-13,1.2502485165094664e-11,0.0014917421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.060932644,0.0,0.0,0.0,0,4
0.19367382984602102,1.2524464275683585e-30,0.6628408208437521,0.0,3.0992598166127456e-14,6.655150089225393e-13,1.1266582985475475e-13,4.998756917822801e-14,1.3300352616189553e-12,4.5055347455661516e-13,0.14348534930635926,1.037841971388101e-14,1.2516602351102614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.071544945,0.0,0.0,0.0,0,4
0.39137078576357365,0.022727272727272728,0.47894132424249053,0.0,3.1027593470453227e-15,6.66266475454831e-14,1.1279304652054535e-14,5.0044012661492e-15,1.331537071454157e-13,4.5106221718840824e-14,0.10696061726627593,1.039013851055501e-15,1.2530735477536662e-13,0.045415767,0.0,0.0,0.0,0.0,0.0,0.0,0.06211042,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.17159981603357888,0.002275293523615056,0.6193940239811356,0.0,3.106262828974055e-16,6.670187905058511e-15,1.1292040683308377e-15,5.010051987793718e-16,1.3330405770585213e-14,4.515715342671427e-15,0.20673086646163163,1.0401870539512852e-16,1.2544884562395941e-14,0.011743451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.018817028,0.0,0.0,0.0,0,4
0.3805271916101066,0.00022778626721860323,0.4632419740222481,0.0,3.109770266860775e-17,6.677719550337051e-16,1.1304791095456884e-16,5.0157090899527864e-17,1.3345457803468262e-15,4.520814264414556e-16,0.15600304810042281,1.0413615815695776e-17,1.2559049623699916e-15,0.11431338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.4112618573909316,2.280434721712121e-05,0.5049156001797204,0.0,3.1132816651723542e-18,6.685259699975799e-17,1.1317555904738255e-17,5.021372579830968e-18,1.3360526832360114e-16,4.525918943607164e-17,0.08379973808213059,1.0425374354061888e-18,1.2573230679488395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.2579153990447456,2.2830096754689365e-06,0.538631458324877,0.0,3.1167970283807097e-19,6.6928083635774565e-18,1.1330335127409012e-18,5.027042464640957e-19,1.3375612876451825e-17,4.531029386750276e-18,0.20345085962070178,1.0437146169586191e-19,1.2587427747821563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.30350704160441777,2.2855875367357932e-07,0.5701898345652696,0.0,3.120316360962804e-20,6.700365550755568e-19,1.134312877974404e-19,5.0327187516035944e-20,1.339071595495612e-18,4.536145600352257e-19,0.1263028952715588,1.0448931277260588e-20,1.2601640846779979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.4478668305825424,0.004044989145887634,0.26442534089578806,0.0,3.1238396674006596e-21,0.09659090909090909,1.1355936878036598e-20,5.0384014479478735e-21,0.06505237926136363,0.048295454545454544,0.012644551023509174,1.0460729692093923e-21,0.06107954545454545,0.63897896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.06076176,0.0,0.0,0.0,0,4
0.41847367308179356,0.0004049556546961787,0.3343905934805991,0.0,3.127366952181355e-22,0.12230899117209693,0.003033724698153408,5.044090560910951e-22,0.10209363800558176,0.007868723435835405,0.0012658828623236648,1.0472541429111975e-22,0.010159817608920011,0.062724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771517,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.00010107391,0.0,0.0,0.0,0,4
0.12779327872534477,4.054129105318648e-05,0.5355991759173144,0.0,0.029563210227272728,0.04180791986899832,0.00030371502295813764,5.049786097738152e-23,0.016288341103988427,0.017833215386252214,0.2297534734997236,1.0484366503357491e-23,0.0010171289570941801,0.0,0.34504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4
0.06407577336937209,0.01704951325228133,0.21627908619985198,0.021573153409090905,0.0029596591537648983,0.02691278545707769,3.0405796289494945e-05,5.055488065682986e-24,0.08656941620679814,0.25697887210865533,0.2955288112792255,1.0496204929890212e-24,0.028222388824410798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.00013914426,0.0,0.0,0.0,0,4
0.08573832097811745,0.024145619369410284,0.17725175050233252,0.018938870592550797,0.00029630010540544885,0.2697397719493835,0.022730316740173354,5.061196472007152e-25,0.034234898427874236,0.07402235853570246,0.19510527154933993,0.045454545454545456,0.053961789250941264,0.3468591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0071275174,0.0,0.0,0.0,0,4
0.184816978264981,0.002417288340495313,0.19776560847265606,0.0018960255425678374,2.9663467278520972e-05,0.066777162144552,0.0063205645328245,0.005393288352272726,0.32028027184841934,0.05965530067843376,0.019532557474292285,0.013651761141690337,0.12162569398641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.12046727,0.0,0.0,0.0,0,4
0.04883981342435239,0.00024200178225692364,0.835640566363359,0.00018981664405498625,0.007194020832543055,0.006685256360327236,0.007711461102431526,0.0005399378185922447,0.05228902296527138,0.010017232312654311,0.0019554612669194283,0.0013667176033116193,0.0273449262593959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.3723710745719895,2.42275038663891e-05,0.3441301038083302,1.9003097559276806e-05,0.0007202143963976284,0.0006692805020157928,0.0007720168501747624,5.405474895910213e-05,0.0052348065135978,0.0010028543274433126,0.2721295826237,0.00013682608330272726,0.0027375802793563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.045595396,0.0,0.0,0.0,0,5
0.4703263616706641,2.42548603618437e-06,0.4672008357959415,1.9024554914308952e-06,7.210276267646543e-05,6.700362203560816e-05,7.728885733027063e-05,5.411578490000443e-06,0.0005240717397417474,0.00010039867007988849,0.06133459487573111,1.369805805281362e-05,0.0002740671419198134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.6425142098834415,2.428224774689583e-07,0.34044487903973514,1.9046036497921908e-07,7.218417753910671e-06,6.707927920160296e-06,7.737612807371605e-06,5.417688975966324e-07,5.246634955513923e-05,1.0051203527742742e-05,0.01692696179029484,1.3713525220414759e-06,2.743766049401696e-05,0.8651789,0.0,0.0,0.0,0.0,0.0,0.0,0.025158752,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.5316160625686616,2.4309666056424488e-08,0.34059732245036284,1.9067542337473393e-08,7.226568433137193e-07,6.71550217959163e-07,7.746349735895552e-07,5.423806361589821e-08,5.252559195423409e-06,1.0062552848132344e-06,0.12777520718573465,1.3729009852774236e-07,2.746864173908161e-06,0.8238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.5831885082614453,2.433711532534807e-09,0.2524861413554315,1.908907246035201e-09,7.234728315706348e-08,0.06818188541266809,7.755096529725757e-08,0.06818182361174883,5.258490124690701e-07,1.0073914983611497e-07,0.02796057195185111,1.3744511969612389e-08,2.7499657966631237e-07,0.015925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.016954377,0.0,0.0,0.0,0,5
0.35694094270149473,2.436459558862437e-10,0.040782827630841144,0.1136363638274699,0.03551137087926105,0.010870853565726084,0.05681818958203502,0.08017210581260477,0.019975194689732058,0.13938211235801723,0.0027992143642592638,0.08629261501236679,0.056818209348891036,0.021287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.08687076190700127,0.012784090933483016,0.00408288775765913,0.12830595538578704,0.0035551468557561,0.0010883128394276252,0.05902186384766324,0.017464517834197307,0.07692875224158915,0.273956779384253,0.00028023750982521104,0.13790036887159524,0.19776032463339904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.01274185147037879,0.0012798526094754343,0.00040874979519655685,0.0320212195741794,0.00035591611512170065,0.00010895417082953872,0.035738396295373676,0.05268503600604228,0.19373255639929718,0.20753997070997887,0.007219106530375526,0.38162149258954403,0.0745468977343709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.0012756238936943852,0.0001281297755549366,4.0921133518747094e-05,0.0032057376346769874,3.5631799794212004e-05,1.090771964740911e-05,0.040598471622860184,0.005274452533502859,0.10531737217004072,0.04302474590802263,0.0007227257987334264,0.6739640735164019,0.12640120649356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.00012770642649122412,1.282744533410551e-05,4.096733963264461e-06,0.0003209357394579424,3.5672033454868314e-06,1.0920036103309811e-06,0.01769746578631792,0.0005280408183641396,0.07670296418191253,0.09068872477712167,7.235418648513811e-05,0.49103152347877116,0.3228087012188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5
0.03978551233535253,1.284192944901524e-06,4.1013597920193696e-07,0.042645766176053715,3.571231254537827e-07,1.0932366466341503e-07,0.045450722161399636,0.04692786370558605,0.03992632727601875,0.3466701104679311,0.004052209852728853,0.11590054055090664,0.3186387866983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.016604836496186312,1.2856429918668973e-07,4.105990844030621e-08,0.2810249850057317,0.02783206700263712,1.094471075220743e-08,0.12398768209160596,0.3033847196426334,0.010064590406712688,0.17903487957011976,0.0004056785407066957,0.011603140969154336,0.046057239705593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.027230540403562046,1.287094676153368e-08,4.110627125196062e-09,0.5382521947588121,0.04234267925976469,1.0957068976628562e-09,0.13583001570855335,0.22216183555093727,0.0010075954842901909,0.02736195830390946,4.061366127894028e-05,0.0011616242660312133,0.004610924525579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.015510219686980475,1.2885479996097178e-09,4.115268641420191e-10,0.35096768347714263,0.026966321778531824,1.0969441155343626e-10,0.2445304011448281,0.30965859407396723,0.00010087332111248694,0.051683932068913474,4.065952021043812e-06,0.00011629359145249618,0.00046161309528090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.029673334385305325,1.2900029640868162e-10,4.119915398614178e-11,0.1634517165918924,0.019478796399311993,1.0981827304109122e-11,0.14630959747456415,0.30138379238185853,1.0098722226242472e-05,0.250145764522685,4.0705430923566367e-07,0.0511480061268043,0.0383984861598615,5.6404762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017304326,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.01979974117753722,1.2914595714376225e-11,4.124567402695865e-12,0.021756916168425774,0.014734169998078427,1.099422743869933e-12,0.0837489873148648,0.06829996238013683,0.21848467578524752,0.5289629432974614,4.0751393476794265e-08,0.023322924180710664,0.020889638928005376,0.059469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079687955,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.09999357344266585,1.2929178235171875e-12,4.1292246595897784e-13,0.09797005170897252,0.06758586506643305,1.1006641574906359e-13,0.008384355251660583,0.27321732480820654,0.06586006516348696,0.34314489826649214,4.07974079286571e-09,0.0023349259269659826,0.041508936283559734,0.036246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79583544,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0051487735,0.0,0.0,0.0,0,6
0.010010648122517863,1.2943777221826575e-13,4.133887175227132e-14,0.09486194486012997,0.06762936604962372,1.1019069728540136e-14,0.0008393822449668134,0.4799241049315478,0.019377534017270198,0.3229676825128604,4.084347433775623e-10,0.00023375624094884963,0.0041555806115178735,0.07438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058444096,0.6937799,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.0010021951649755814,1.2958392692932762e-14,4.1385549555458405e-15,0.05662991807764287,0.1942761216280398,1.1031511915428439e-15,8.403300337566016e-05,0.2126098668559886,0.0818890602910273,0.44587832449429,4.0889592762759196e-11,2.3402018689962803e-05,0.0076070784250625,0.036030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029265685,0.494133,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.007291383815767397,1.297302466710386e-15,4.143228006490518e-16,0.1779577606445057,0.13810050544602448,1.1043968151416927e-16,8.412788927424718e-06,0.2710838549539234,0.0831923264524477,0.31856812155578246,4.093576326239977e-12,2.342844308850799e-06,0.003795291494217176,0.026286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149637,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
