mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0529975852692404,0.007026328487309815,0.6566697812922384,0.008681157554652763,0.21865023601518696,9.788804549817048e-13,0.00787227240948586,1.3305421536194279e-16,0.04810263897090675,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,3
0.1396704777477838,0.0007034262268865919,0.5165037880438261,0.0008690959887096677,0.3198702811271696,9.799857582298224e-14,0.017567235457077033,1.3320445358119304e-17,0.004815695408449084,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,3
0.15511690736185987,0.02224282972054309,0.31930485796413205,8.700773287848098e-05,0.1067523721302781,0.021236072887083672,0.3526054312274901,1.3335486144198725e-18,0.022654520975734616,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.3004010874262206,0.0022267945220410647,0.2098521158449061,0.016638016350610314,0.41601898949226285,0.002126005160707946,0.05046898106955676,1.3350543913587622e-19,0.0022680101336943793,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.40686624267666593,0.00022293089079454689,0.4961259835713372,0.008744371279685137,0.08254797708774374,0.00021284057402656305,0.005052596813924589,1.3365618685462709e-20,0.00022705710582227815,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.2507531510789597,2.2318261329696993e-05,0.35408146023882364,0.0008754244989931362,0.2072831171963772,2.13080903043866e-05,0.18694048928646814,1.3380710479022346e-21,2.2731348744201157e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.055421155,0,0,0.0,0,4
0.13915891566400646,2.2343462003195498e-06,0.23131133071468862,0.007166332260848769,0.4329470961847197,2.1332150342877272e-06,0.1894096819129163,1.3395819313486573e-22,2.275701585551511e-06,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.035964914,0,0,0.0,0,4
0.3103391308904294,2.2368691132044324e-07,0.19636115341049165,0.07544666826504476,0.23527419333544286,2.1356237548769801e-07,0.18257818902218503,1.341094520809714e-23,2.278271194885782e-07,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.041536864,0,0,0.0,0,4
0.11287687185876077,2.2393948748373837e-08,0.3522832430791524,0.00755318588999876,0.2635844474198945,2.1380351952740276e-08,0.263702185169456,1.3426088182117514e-24,2.2808437056954375e-08,0,0.056275647,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.021462198,0,0,0.0,0,4
0.15063675858781106,2.2419234884350703e-09,0.23084416328605717,0.0007561714572796916,0.4898919582779502,2.1404493585499417e-09,0.1278709417251099,1.3441248254832916e-25,2.2834191212566778e-09,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.3878628,0,0.0,0,0.007531107,0,0,0.0,0,4
0.20390265101213062,2.2444549572177878e-10,0.02311048210632051,0.07480492838113034,0.5503096043269458,2.142866247779262e-10,0.14787233350614087,1.3456425445550346e-26,2.2859974448494053e-10,0,0.008783998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.008244101,0,0,0.0,0,4
0.054346061326732954,2.246989284409471e-11,0.002313657731621839,0.08929685625415396,0.6782412365360331,2.1452858660399988e-11,0.1758021880846498,1.3471619773598605e-27,2.288578679757225e-11,0,0.0034362115,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.1086564,0,0.0,0,0.003810146,0,0,0.0,0,4
0.08436474830212909,2.249526473237692e-12,0.05278844520173351,0.10033575357987637,0.44996413946261604,2.14770821641364e-12,0.3125469134469566,1.3486831258328318e-28,2.291162829267449e-12,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.108003855,0,0.0,0,0.010258245,0,0,0.0,0,4
0.4876149794834663,0.022727272727497933,0.15527454012597425,0.08232578856258498,0.0738114262101003,2.1501333019851522e-13,0.17824599288993187,1.3502059919111951e-29,2.2937498966711017e-13,0,0.0011351352,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.002722986,0,0,0.0,0,4
0.6145056439268649,0.02500256625091033,0.17208212951026458,0.0223992566006058,0.08919739385571449,2.152561125842984e-14,0.07681300985559539,1.3517305775343858e-30,2.2963398852629244e-14,0,0.00091128383,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.5171709744926394,0.0025030797908359177,0.2160399549572827,0.1133014703204378,0.08365903696505567,2.1549916910790738e-15,0.06732548347374404,1.3532568846440283e-31,2.2989327983413773e-15,0,0.00011501524,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054497793,0,0,0.0,0,4
0.6495995905097383,0.0002505906144359505,0.22772607919758475,0.018421631434348808,0.0901832668745631,2.1574250007888496e-16,0.0138188413693287,1.3547849151839398e-32,2.301528639208645e-16,0,0.7911579,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00093507883,0,0,0.0,0,4
0.637688726316526,2.5087356892612782e-05,0.26822207206277865,0.0018442432226678854,0.09083642654918891,2.159861058071234e-17,0.001383444491945886,1.3563146711001325e-33,2.3041274111706422e-17,0,0.7923323,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0009990676,0,0,0.0,0,4
0.6008628610326454,0.11363887520479278,0.10904604154114159,0.00018463256506231682,0.0852199980863835,2.162299866028651e-18,0.045593046115428894,0.045454545454545456,2.3067291175370146e-18,0,0.5004707,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.4713646261646438,0.14738524178578477,0.09236972027042145,0.017063938649754074,0.1774741606027671,2.1647414277670262e-19,0.04433718002485326,0.050005132501775566,2.3093337616211474e-19,0,0.21374638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.04718968677164044,0.43941975026206537,0.04902012923034194,0.0017083206402746043,0.43617177463165596,2.167185746395791e-20,0.004438724336899753,0.022051614127121866,2.311941346740165e-20,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0029729535,0,0,0.0,0,4
0.38184388161953464,0.056463571439102904,0.2966334003055684,0.00017102495911928828,0.1876192309944032,2.1696328250278905e-21,0.05300119181424005,0.0022076513715827417,0.02206004749644886,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0010714832,0,0,0.0,0,4
0.5241672235389896,0.028380005457557672,0.21752836627398847,0.00945537642367914,0.08811904563223694,2.172082666779783e-22,0.10035726237130671,0.00022101441419913282,0.031771705888042394,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.5796767809642894,0.04944986984790788,0.20104181424555004,0.0009466052965661445,0.11335704407060683,2.1745352747714468e-23,0.052325001085592904,2.212639727112595e-05,0.0031807580922156705,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.3624459741196701,0.021579876371617207,0.31106621312355126,9.476741563065296e-05,0.14920334032595517,2.1769906521263824e-24,0.15528917854079968,2.215138130124777e-06,0.00031843496464579785,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.034264326,0,0,0.0,0,4
0.38973456420647457,0.024887697057017915,0.30885031914081895,0.02983903289677496,0.09674509814822738,2.179448801971618e-25,0.14991118733418976,2.217639354209696e-07,3.187945256105163e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.06580938,0,0,0.0,0,4
0.4321421303951548,0.009570270863345116,0.14197892120737537,0.019766391883424442,0.09797278730698428,2.1819097274377116e-26,0.2817871652791745,2.2201434025527675e-08,0.016782310863107552,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.2957654497912996,0.0009581077138428849,0.3202095180476206,0.07670809696352682,0.016887032294162215,0.22418767755681815,0.06360398934848202,2.2226502783430038e-09,0.0016801260615974221,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.2719763853272703,9.591895615422314e-05,0.43572698576079605,0.007679471194117727,0.0016906100293273664,0.2296861806376414,0.05297624555451729,2.2251599847730175e-10,0.00016820231765961736,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.2288344056638606,9.602726308103301e-06,0.368591103695044,0.0007688142472016358,0.00016925189823023762,0.3963063761524537,0.005303606370287902,2.227672525039027e-11,1.6839224337230676e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.3081057571288598,9.613569230265163e-07,0.45162213210334784,7.696823541091816e-05,0.07388058066454409,0.16578095519089955,0.0005309594939492633,2.230187902340859e-12,1.6858238353968887e-06,0,0.07657977,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0044587124,0,0,0.0,0,4
0.6171296561469988,9.624424395716817e-08,0.14825719784272728,7.705514412399813e-06,0.2179552048938277,0.016596814682121153,5.3155902706926226e-05,2.2327061198819547e-13,1.687727384039152e-07,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.3504206770654644,9.63529181828278e-09,0.3674245247934618,7.714215097008541e-07,0.28048712309735724,0.0016615554981902602,5.321592371523179e-06,2.2352271808693703e-14,1.689633082074108e-08,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.04216032643334355,9.646171511803181e-10,0.3145674207914442,7.722925605998696e-08,0.643105296965248,0.00016634316442300866,5.327601249628232e-07,2.2377510885137848e-15,1.6915409319287448e-09,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4
0.0042207931782404645,0.022172407767025185,0.2908764167451884,7.731645950463477e-09,0.21334221910966206,1.6653099087209464e-05,0.42502668685889644,2.240277846029502e-16,0.04434481551025419,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.07248134,0,0,0.0,0,5
0.00042255590885064223,0.0022197443749916415,0.18015198013710298,7.740376141508616e-10,0.27415205701705014,1.6671902940548901e-06,0.5386125058500719,2.2428074566344548e-17,0.004439488747600978,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.023504274,0,0,0.0,0,5
4.230330380201819e-05,0.0002222250800219751,0.10591090609252218,7.749116190252384e-11,0.6031353039925003,1.6690728026266683e-07,0.2902446443865766,2.2453399235502105e-18,0.0004444501598054506,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0023857867,0,0,0.0,0,5
0.0007023607872128721,0.9426160989520007,2.0953232774639478e-38,1.3989096222010917e-128,2.171765829705026e-47,4.290939386836812e-49,3.1136566295913837e-40,0.004086791288986288,0.05259474897180019,0,0.89583886,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0025613983,0,0,0.0,0,5
0.0224424744767261,0.9047664940261353,2.097689212561182e-39,1.4004892015474492e-129,2.1742180799399834e-48,4.295784502721607e-50,3.1171724161909593e-41,0.000409140589096665,0.07238189090804192,0,0.80948853,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.24606061,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.002246781540554809,0.9904658961075664,2.100057819154956e-40,1.4020705644764423e-130,2.1766730991342516e-49,4.300635089470895e-51,3.1206921726423464e-42,4.0960257035266404e-05,0.007246362094843492,0,0.92940134,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.07616483,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.007415982985844533,0.9774723596579523,2.1024291002617896e-41,1.4036537130020047e-131,2.1791308904144017e-50,4.305491153262106e-52,3.124215903428106e-43,4.100650732549788e-06,0.01510755670547062,0,0.7105612,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0014119641,0,0,0.0,0,5
0.07007837317459298,0.9113633002109517,2.1048030589016116e-42,1.405238649140343e-132,2.181591456910536e-51,4.310352700279644e-53,3.127743613035858e-44,4.1052809839262634e-07,0.018557916086357144,0,0.057732273,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0010556993,0,0,0.0,0,5
0.03277674764512988,0.9199107787247045,2.1071796980977594e-43,1.4068253749099412e-133,2.1840548017562907e-52,4.3152197367148966e-54,3.1312753059582925e-45,4.1099164635528895e-08,0.04731243253100098,0,0.90318304,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.008505541,0,0.0,0,0.0,0,0,0.0,0,5
0.00328137575225368,0.9707459617078478,2.1095590208769836e-44,1.408413892331562e-134,2.1865209280888397e-53,4.320092268766241e-55,3.134810986693169e-46,4.1145571773331455e-09,0.025972658425341334,0,0.80096734,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0007022824,0,0,0.0,0,5
0.0003285080918966124,0.9743440202226356,2.111941030269453e-45,1.4100042034282504e-135,2.1889898390489006e-54,4.324970302639054e-56,3.1383506597433295e-47,4.1192031311771807e-10,0.025327471273547515,0,0.94596475,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.015472416,0,0,0.0,0,5
0.012504867217324373,0.9194230267382366,2.1143257293087587e-46,1.4115963102253342e-136,2.1914615377807366e-55,4.329853844545719e-57,3.141894329616697e-48,4.123854331001813e-11,0.06807210600320046,0,0.81447124,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,7.178751e-05,0,0,0.0,0,5
0.0012518987093027528,0.9086951228231608,2.116713121031916e-47,1.4131902147504302e-137,2.1939360274321614e-56,4.334742900705637e-58,3.145442000826285e-49,4.1285107827305434e-12,0.09005297846340801,0,0.94919604,0.0,0,0.0,0,0.0,0.0,0.010414776,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.0001253312291219385,0.8039140676453612,2.11910320847937e-48,1.414785919033443e-138,2.1964133111545427e-57,4.3396374773452275e-59,3.148993677890206e-50,4.133172492293563e-13,0.1959606011251035,0,0.080092594,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0022421526,0,0.0,0,0.007776307,0,0,0.0,0,5
1.2547274692825903e-05,0.7216870147372624,2.121495994695e-49,1.4163834251065705e-139,2.1988933921028066e-58,4.344537580697942e-60,3.152549365331671e-51,4.1378394656277566e-14,0.2783004379880036,0,0.85579544,0.0,0,0.0,0,0.0,0.0,0.0006568076,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2561442452946586e-06,0.7390051734793964,2.1238914827261196e-50,1.4179827350043045e-140,2.2013762734354418e-59,4.349443217004272e-61,3.1561090676790004e-52,4.142511708676714e-15,0.2609935703763542,0,0.9182692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2575626210599146e-07,0.7483572420642944,2.1262896756234848e-51,1.4195838507634342e-141,2.2038619583145047e-60,4.3543543925117525e-62,3.1596727894656253e-53,4.1471892273907353e-16,0.25164263217944316,0,0.8916336,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.017459007,0,0.0,0,0.022873752,0,0,0.0,0,5
1.2589825983847197e-08,0.8267276979162352,2.1286905764412978e-52,1.4211867744230488e-142,2.206350449905619e-61,4.359271113474977e-63,3.1632405352300973e-54,4.151872027726839e-17,0.17327228949393894,0,0.8148789,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.022114947,0,0,0.0,0,5
1.260404179077476e-09,0.6421533268131777,2.1310941882372066e-53,1.4227915080245398e-143,2.2088417513779856e-62,4.364193386155597e-64,3.1668123095160933e-55,4.156560115648772e-18,0.35784667192641806,0,0.89004725,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.006714994,0,0,0.0,0,5
1.2618273649486266e-10,0.685290038714924,2.133500514072313e-54,1.4243980536116036e-144,2.211335865904383e-63,4.369121216822338e-65,3.1703881168724197e-56,4.161253497127013e-19,0.3147099611588932,0,0.64705884,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0031341692,0,0,0.0,0,5
1.2632521578106596e-11,0.9264582788420173,2.135909557011176e-55,1.4260064132302447e-145,2.2138327966611716e-64,4.374054611751e-66,3.173967961853019e-57,4.1659521781387835e-20,0.07354172114535036,0,0.018307567,0.0,0,0.0,0,0.0,0.0,0.004700422,0.0,0.015490855,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.000620604,0,0,0.0,0,5
1.2646785594781095e-12,0.9926375239178845,2.138321320121815e-56,1.4276165889287775e-146,2.2163325468282996e-65,4.378993577224474e-67,3.1775518490169778e-58,4.170656164668053e-21,0.0073624760808508865,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2661065717675594e-13,0.942711074466605,2.140735806475712e-57,1.4292285827578292e-147,2.2188351195893057e-66,4.383938119532742e-68,3.1811397829285262e-59,0.056551846590909095,0.0007370789423593546,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2675361964976439e-14,0.9942646386653959,2.143153019147819e-58,1.430842396770343e-148,2.221340518131323e-67,4.388888244972889e-69,3.1847317681570533e-60,0.005661570213057779,7.37911215335041e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2689674354890504e-15,0.9994258162579904,2.1455729612165587e-59,1.4324580330215792e-149,2.2238487456450813e-68,4.3938439598491106e-70,3.188327809277103e-61,0.0005667962977275406,7.3874442807208304e-06,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.270400290564523e-16,0.9999425167918194,2.147995635763831e-60,1.4340754935691197e-150,2.2263598053249168e-69,4.39880527047272e-71,3.1919279108683894e-62,5.6743629598852445e-05,7.395785816316126e-07,0,0.8846422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
1.2718347635488639e-17,0.9999942451884632,2.1504210458750143e-61,1.435694780472869e-151,2.2288737003687716e-70,4.403772183162158e-72,3.1955320775157936e-63,5.680770169037947e-06,7.404136770759596e-08,0,0.864838,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.024441503,0,0,0.0,0,5
1.2732708562689353e-18,0.9999994238690415,2.152849194638972e-62,1.4373158957950583e-152,2.2313904339781976e-71,4.408744704243e-73,3.1991403138093754e-64,5.687184612893366e-07,7.412497154686539e-09,0,0.8682698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.03977272727272727,0.8843216752763958,0.012784090909090908,1.4389388416002473e-153,2.2339100093583608e-72,4.413722840047962e-74,3.2027526243443777e-65,5.693606299620571e-08,0.06312144960572308,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.02076088298450817,0.9591680070722723,0.001279852607033469,1.4405636199553258e-154,2.2364324297180483e-73,4.418706596916913e-75,3.2063690137212314e-66,5.700035237397852e-09,0.018791251636150905,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06151419023808558,0.9364764324374293,0.0001281297753104643,1.4421902329295182e-155,2.2389576982696713e-74,4.423695981196879e-76,3.209989486545562e-67,5.706471434412738e-10,0.0018812469785276197,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.03540946353381469,0.9643893718448178,1.282744530963068e-05,1.443818682594386e-156,2.2414858182292654e-75,4.428690999242054e-77,3.2136140474281973e-68,5.712914898861995e-11,0.00018833711892882863,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.003544944614339572,0.8995332826862854,1.2841929424512769e-06,1.4454489710238294e-157,2.2440167928164994e-76,4.433691657413805e-78,3.2172427009851686e-69,5.7193656389516535e-12,0.0969204885007133,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.00035489473899355983,0.9630879024779607,0.007078819526656898,1.4470811002940897e-158,2.2465506252546773e-77,4.4386979620806855e-79,3.2208754518377216e-70,5.725823662897002e-13,0.029478383255816348,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.36046106,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0026087922,0,0,0.0,0,5
0.012507508861483354,0.7590457111840501,0.1163869483033036,1.4487150724837525e-159,0.029563210227272728,4.443709919618435e-80,3.2245123046123184e-71,5.732288978922612e-14,0.08249662142383302,0,0.020733327,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86773515,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.021227305217454553,0.6621982755097324,0.09038025241643416,1.4503508896737514e-160,0.0029596591537648983,0.026483709161931816,3.228153263940647e-72,5.738761595262338e-15,0.19675079854067637,0,0.24234445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8700804,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.002125127403743276,0.46495543288048885,0.15253078557398914,0.016629305752840908,0.23730136047472364,0.03674227041615681,0.022727272727272728,5.745241520159332e-16,0.06698844477078408,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.14821592,0,0,0.0,0,5
0.000212752699218134,0.855573201330591,0.08395982128581705,0.0016648082739927554,0.023756930939859953,0.0036783757965149666,0.002275293523615056,5.751728761866055e-17,0.028878816150390986,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
