mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.00267125012637699,0.14073958764851205,0.39454438124498087,0.019647815600014357,0.43264697158910836,1.7954594133219818e-62,0.00012138454746986514,1.6631045809018294e-176,0.009628609243537508,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.00026742663695006455,0.01408985038088818,0.09713698305834895,0.001967000093867404,0.885562639529915,1.7974867570198856e-63,1.2152160887905659e-05,1.6649824760890048e-177,0.0009639481391426024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6772860184164024e-05,0.0014105759940949607,0.15560840010806565,0.0001969221132791754,0.8396258839798162,1.7995163898937174e-64,0.0030349412864039203,1.6668624917022646e-178,9.650365815604578e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6803090769699127e-06,0.00014121687465296992,0.09350227195628663,1.971444679603073e-05,0.9060206183315032,1.801548314528302e-65,0.0003038368191542987,1.6687446301358885e-179,9.661262529934943e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6833355490111684e-07,1.4137632974214716e-05,0.1473418530125804,1.973670737133142e-06,0.852610382143337,1.8035825335113816e-66,3.0417989661733308e-05,1.6706288937868596e-180,9.672171548294551e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.686365438394513e-08,1.4153596488010066e-06,0.14818199695069878,1.9758993082169414e-07,0.8518132211715238,1.8056190494336206e-67,3.045233614664189e-06,1.6725152850548684e-181,9.6830928845765e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6893987489786378e-09,1.4169578027013251e-07,0.12211531608155529,1.9781303956926503e-08,0.8651001142816301,1.807657864888609e-68,0.012784395776305049,1.6744038063423145e-182,9.694026552689578e-09,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.692435484626594e-10,1.4185577611577443e-08,0.2076696007148353,1.9803640024016536e-09,0.7387600157967579,1.809698982472864e-69,0.05357036608272443,1.67629446005431e-183,9.70497256655828e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6954756492057923e-11,1.42015952620788e-09,0.23455355939440692,1.9826001311885453e-10,0.7600833533548084,1.811742404785837e-70,0.005363085508251267,1.6781872485986828e-184,9.715930940122813e-11,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.6985192465880125e-12,1.4217630998916473e-10,0.13537731508435855,1.98483878490113e-11,0.8640857706173566,1.8137881344299132e-71,0.0005369141238347864,1.6800821743859796e-185,9.726901687339138e-12,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.7015662806494065e-13,1.4233684842512663e-11,0.1318904754735125,1.9870799663904284e-12,0.8510103179255055,1.8158361740104158e-72,0.017099206583517292,1.6819792398294694e-186,9.737884822178966e-13,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.704616755270501e-14,1.424975681331262e-12,0.0928423344080129,1.9893236785106813e-13,0.8942097967737395,1.8178865261356107e-73,0.012947868816499225,1.6838784473451461e-187,9.74888035862979e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.7076706743362055e-15,1.4265846931784684e-13,0.11522677905906081,1.991569924119351e-14,0.8794320057857966,1.819939193416709e-74,0.005341215154967658,1.685779799351731e-188,9.759888310694892e-15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.710728041735816e-16,1.4281955218420304e-14,0.16126741148719298,1.993818706077127e-15,0.8381978638937749,1.8219941784678693e-75,0.0005347246190146302,1.6876832982706764e-189,9.77090869239337e-16,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.71378886136302e-17,1.429808169373407e-15,0.20148375126848006,1.9960700272479292e-16,0.7363178295275292,1.8240514839062025e-76,0.062198419203989073,1.6895889465261702e-190,9.781941517760148e-17,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
2.7168531371159014e-18,1.4314226378263735e-16,0.18378695930175437,1.998323890498911e-17,0.7933568698880717,1.8261111123517746e-77,0.022856170810173857,1.6914967465451358e-191,9.792986800845999e-18,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
6.0109531545931085e-15,3.1669781126013704e-13,0.15092144710490024,4.421229520799371e-14,0.8283028731737824,4.040214099714204e-74,0.020775679720928888,3.742383997768413e-188,2.1666679033642115e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
6.0109531545931085e-15,3.1669781126013704e-13,0.15092144710490024,4.421229520799371e-14,0.8283028731737824,4.040214099714204e-74,0.020775679720928888,3.742383997768413e-188,2.1666679033642115e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
6.0109531545931085e-15,3.1669781126013704e-13,0.15092144710490024,4.421229520799371e-14,0.8283028731737824,4.040214099714204e-74,0.020775679720928888,3.742383997768413e-188,2.1666679033642115e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
6.0109531545931085e-15,3.1669781126013704e-13,0.15092144710490024,4.421229520799371e-14,0.8283028731737824,4.040214099714204e-74,0.020775679720928888,3.742383997768413e-188,2.1666679033642115e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
6.0109531545931085e-15,3.1669781126013704e-13,0.15092144710490024,4.421229520799371e-14,0.8283028731737824,4.040214099714204e-74,0.020775679720928888,3.742383997768413e-188,2.1666679033642115e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.012134898792613633,0.08096729625355115,0.0,0.9159989790482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.03956713281910528,0.06605597858486528,0.0,0.882503942755813,0.0,0.05113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.016096079798872027,0.12770264508396262,0.0,0.8550126398990004,0.0,0.005119410428133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0016114254693664453,0.374345852381418,0.0,0.623923724412607,0.0,0.0005125191012418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.019337460864742827,0.2940422952994875,0.0,0.6866083306254748,0.0,5.130978123852272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0019359295766231948,0.17434044091527673,0.0,0.810938345932799,0.0,0.012789227680860715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.00019381155322608618,0.07633046092820109,0.0,0.9221957555102485,0.0,0.0012803668642292353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9403039561711905e-05,0.08685974911172929,0.0,0.9129927061197873,0.0,0.0001281812590974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9424948511412327e-06,0.1669183279601255,0.0,0.8330669009030031,0.0,1.2832599501619295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9446882199611856e-07,0.14752427901834692,0.0,0.8524742422000825,0.0,1.2847089436359285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.946884065424399e-08,0.15887031519252864,0.0,0.8411295367623378,0.0,1.2861595732414743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9490823903273747e-09,0.23417917358087714,0.0,0.7658208115978931,0.0,1.2876118408260057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.951283197469773e-10,0.28027336139541,0.0,0.7197266371207935,0.0,1.289065748239048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.953486489654416e-11,0.21809194220146616,0.0,0.7819080576499868,0.0,1.2905212973322134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9556922696872898e-12,0.16205654291412636,0.0,0.8379434570710023,0.0,1.2919784899592057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.95790054037755e-13,0.06159249428302477,0.0,0.9384075057154864,0.0,1.2934373279758223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9601113045375224e-14,0.16000115398739928,0.0,0.8399988460124518,0.0,1.2948978132399552e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9623245649827096e-15,0.06804649115049133,0.0,0.9319535088494938,0.0,1.2963599476115944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9645403245317926e-16,0.08575714570870432,0.0,0.8876093315640216,0.0,0.026633522727274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.966758586006636e-17,0.15646664562286777,0.0,0.8408669947791457,0.0,0.002666359597986525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9689793522322905e-18,0.17852693631431993,0.0,0.8212061266537833,0.0,0.00026693703189681377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9712026260369966e-19,0.08197918634690826,0.0,0.9179940898086967,0.0,2.672384439506524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9734284102521873e-20,0.13161471260465132,0.0,0.8683826119933853,0.0,2.675401963440293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9756567077124942e-21,0.2561614510600562,0.0,0.7438382810976543,0.0,2.6784228946123907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9778875212557487e-22,0.24721933272546293,0.0,0.7527806404600648,0.0,2.681447236870101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9801208537229873e-23,0.1899137551909421,0.0,0.8100862421245831,0.0,2.684474994065054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.982356707958453e-24,0.14146321470210055,0.0,0.858536785029149,0.0,2.687506170053225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9845950868096025e-25,0.2501200473691979,0.0,0.7498799526038967,0.0,2.690540768694947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.9868359931271058e-26,0.11936591954828768,0.0,0.8735553894866609,0.0,0.007078690965051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.989079429764853e-27,0.1269833065792007,0.13636363636363635,0.8382171159427182,0.0,0.0007086683871719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.991325399579956e-28,0.1898685971612098,0.013651761141690337,0.8066475156953318,0.0,7.094685803581823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.03835227272727272,1.9935739054327532e-29,0.15284175044073162,0.0109547857851298,0.8049060583707606,0.09090909090909091,7.102696770828299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.003839557821100407,1.9958249501868125e-30,0.2108053616208968,0.0010967155385778289,0.784964648352434,0.009101174094460224,7.11071678366157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.00038438932593139294,0.017045454545454544,0.29575976805744764,0.00010979538953566185,0.6867713007649419,0.0009111450688744129,7.118745852295466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.848233592889204e-05,0.001706470142711292,0.22015558169343988,1.0991936504264488e-05,0.7780955526837527,9.121738886848483e-05,7.126783986955344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.852578827353831e-06,0.00017083970041395242,0.33270520087002453,1.1004348053662e-06,0.6671197150944647,9.132038701875746e-06,7.134831197878115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.8569289682416505e-07,1.7103260412840907e-05,0.2586373999189766,1.1016773617565368e-07,0.7413450719078517,9.142350146943173e-07,7.142887495312242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.861284021092754e-08,1.7122572566017024e-06,0.23844787568463754,1.1029213211799069e-08,0.761550369518851,9.152673235182824e-08,7.150952889517764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.865643991453484e-09,1.7141906525518448e-07,0.22528495321937697,1.1041666852205457e-09,0.7747148711028291,9.163007979741592e-09,7.159027390766305e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.870008884876451e-10,1.7161262315967795e-08,0.3431951909273955,1.1054134554644773e-10,0.6568047914849886,9.173354393781217e-10,7.167111009341085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.874378706920532e-11,1.7180639962015486e-09,0.1679614536970951,1.1066616334995175e-11,0.8320385445421575,9.183712490478299e-11,7.175203755536937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.878753463150881e-12,1.720003948833978e-10,0.30781270262946814,1.1079112209152733e-12,0.6921872971942584,9.194082283024308e-12,7.183305639660314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.883133159138935e-13,1.7219460919646808e-11,0.31421751620410066,1.1091622193031476e-13,0.6857824837782521,9.204463784625624e-13,7.191416672029317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.887517800462426e-14,1.7238904280670578e-12,0.2703335742769639,1.1104146302563401e-14,0.7296664257212695,9.214857008503529e-14,7.199536862973685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.891907392705379e-15,1.7258369596173045e-13,0.4344069663157276,1.1116684553698498e-15,0.5655930336840956,9.225261967894232e-15,7.207666222834831e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.896301941458129e-16,1.7277856890944117e-14,0.18701807912094448,1.1129236962404763e-16,0.8129819208790379,9.235678676048896e-16,7.215804761965839e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.90070145231732e-17,1.7297366189801685e-15,0.2539399327895254,1.114180354466822e-17,0.746060067210473,9.246107146233645e-17,7.223952490731487e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.905105930885916e-18,1.7316897517591682e-16,0.20821463690928077,1.1154384316492947e-18,0.7917853630907192,9.256547391729578e-18,7.232109419508252e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.909515382773208e-19,1.7336450899188085e-17,0.3557143590204131,1.1166979293901098e-19,0.6442856409795868,9.266999425832789e-19,7.240275558684331e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.913929813594821e-20,1.735602635949296e-18,0.2278293415483818,1.1179588492932908e-20,0.7721706584516183,9.277463261854393e-20,7.248450918659651e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.918349228972721e-21,1.7375623923436479e-19,0.14499133218784438,1.119221192964673e-21,0.8550086678121558,9.287938913120523e-21,7.256635509845881e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.922773634535221e-22,1.7395243615976985e-20,0.20682757212597785,1.1204849620119048e-22,0.7803883369649314,9.298426392972375e-22,0.012784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
