mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
1.03277632496059e-06,0.31933609322086937,0.38959778998295813,1.4344308289054596e-06,0.241650764732096,3.849429003065731e-05,3.0916615423667945e-08,2.280434721712121e-05,0.049351555303059465,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
1.0339424847513472e-07,0.4744967445842998,0.2312561896596181,1.4360505170362425e-07,0.23426427299011243,3.853775587328224e-06,3.095152493205038e-09,2.2830096754689365e-06,0.0599764058862542,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
1.035109961311888e-08,0.11761600085642518,0.4468605602804348,1.4376720340385112e-08,0.3576536516307059,0.025568567630889775,0.017045454855319282,2.2855875367357932e-07,0.03525551145965139,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
1.036278756129043e-09,0.11123860362355882,0.5453690594704358,1.4392953819773363e-09,0.33020327716042214,0.002559743838901792,0.0017064701737327546,2.288168308795706e-08,0.008922820375691504,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.007191051240108524,0.06198425468044748,0.5621210693235097,1.4409205629201204e-10,0.3251982265346802,0.026623450917465742,0.003204564401673011,2.290751994935398e-09,0.013677380467271329,0.0,0.11607377,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0070957933,0.0,0.0,0.0,0,3.0
0.0007199171018425296,0.34089170371945826,0.22362287999121516,1.4425475789366013e-11,0.39015458707946005,0.025392624007019627,0.00032081828368189433,2.2933385984453042e-10,0.01889746957356323,0.0,0.27553517,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.026705595726924658,0.0341276621719874,0.22622831430864648,0.015618064188233954,0.6867867857556592,0.008609579006140435,3.211805357722334e-05,2.2959281226195746e-11,0.001891880765871404,0.0,0.025865981,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.0026735750360771583,0.003416619743506001,0.1756468667768573,0.0045972946313046995,0.8054200454916822,0.00805298118792747,3.2154319689966178e-06,2.298520570756077e-12,0.00018940169837772038,0.0,0.001686983,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.008575535,0.0,0.0,0.0,0,3.0
0.06389958410634644,0.0003420477621023998,0.11222230394141813,0.00046024856683334563,0.8126622565573678,0.0008062074214781514,0.009588390088085708,2.301115946156406e-13,1.8961556137942857e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.011094356,0.0,0.0,0.0,0,3.0
0.0094308983328235,3.4243398546659024e-05,0.16491032811633866,4.6076825668237005e-05,0.699535921572601,8.071177509030382e-05,0.1259599216822499,2.3037142521258822e-14,1.8982966586462872e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.0009441547235359952,3.4282064493504316e-06,0.2714035634689113,4.612885333393905e-06,0.5648903683691076,8.080291082267507e-06,0.16274560201156568,2.306315491973558e-15,1.9004401210599195e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
9.452208162108866e-05,3.43207741000186e-07,0.19334615059469717,4.618093974670015e-07,0.5135799099669951,8.089414946099412e-07,0.29297778437219335,2.308919669012224e-16,1.9025860037649737e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
9.462881126647377e-06,3.435952741550018e-08,0.1553178059450599,4.623308497285457e-08,0.6324498619526644,8.098549112145727e-08,0.21222270573831115,2.3115267865584113e-17,1.904734309494323e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
9.473566142567969e-07,3.4398324489303083e-09,0.14895274959614274,4.628528907881147e-09,0.5270393218813612,8.107693592039203e-09,0.3240069647991384,2.3141368479323945e-18,1.9068850409839252e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.1207387312062686,3.443716537083702e-10,0.26781126388702836,4.6337552131055007e-10,0.5350493759148334,0.02272727353895757,0.05367335462607452,2.316749856458197e-19,1.909038200972829e-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.06689430232639329,0.007191051170839687,0.343402108939418,0.0040449663105944205,0.5580347907453356,0.015059384513966101,0.005373395991541671,2.319365815463598e-20,1.911193792203176e-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.05366076201449048,0.04322258044718055,0.2826713889441289,0.00040495336858840936,0.49778876409756967,0.0015076388823872617,0.0005379463363724504,2.3219847282801306e-21,0.12020596590928223,0.0,0.38964912,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.04091540368561872,0.013765393140554902,0.2682726451686328,0.12690488765309335,0.5050630228128409,0.00015093412334202312,0.004098821640073375,2.324606598243094e-22,0.040828891775843965,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.03455825195228548,0.0013780936339596666,0.26330636468292984,0.10332954080312749,0.5929147941165238,1.511045506663534e-05,0.0004103449826129366,2.3272314286915498e-23,0.004087499373494145,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.033289272796143125,0.000137964970892477,0.13563965349444546,0.28610007031430684,0.544381233362626,1.512751704287635e-06,4.10808323810345e-05,2.3298592229683315e-24,0.00040921147750084055,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.009400135535459271,1.3812075409325281e-05,0.17478700038888778,0.34099665995463124,0.467566109387504,0.007191202582346483,4.112721881896476e-06,2.3324899844200473e-25,4.0967353880050876e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.05775925678839893,1.3827671319669063e-06,0.20682255499415508,0.14173205281425572,0.5687238016032903,0.007910983389518777,0.017045866282030888,2.335123716397084e-26,4.101361218368741e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.01522070218405365,0.06818195661466658,0.25121042510498487,0.08556843703343844,0.4580402242286143,0.05899178741760942,0.04005878409013291,2.3377604222536116e-27,0.022727683326499926,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.030045523851268095,0.013942642012412004,0.2063531997330806,0.19154535218395194,0.5263252325397116,0.014822119319249122,0.011512037781807932,5.172222301182412e-24,0.005453892578518666,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.030045523851268095,0.013942642012412004,0.2063531997330806,0.19154535218395194,0.5263252325397116,0.014822119319249122,0.011512037781807932,5.172222301182412e-24,0.005453892578518666,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.023370121154520383,0.02539559970666282,0.2167426002011906,0.13742273744814584,0.4939537258064896,0.08213759335219513,0.011279956377145647,9.873562944435131e-29,0.009697665953649919,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.027812118549475778,0.002542427515799176,0.04192356484031,0.04342087677608162,0.8359876242137287,0.04621325718248023,0.0011292693144295133,9.884711681890699e-30,0.0009708616076949633,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.04934898,0.0,0.0,0.0,0,3.0
0.19277014771594547,0.022981802557154905,0.2868508988787426,0.026785733445332735,0.41444544404065076,0.03322845040632322,0.02284032717020443,9.895873007947524e-31,9.71957856458535e-05,0.0,0.80248827,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.011477231,0.0,0.0,0.0,0,3.0
0.040010506828734665,0.01612107664954782,0.5488715656946047,0.021857734220307935,0.2138324281752955,0.12169873392871476,0.025013884460727796,9.907046936820023e-32,0.012594070042066882,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.01614046726342858,0.03532198017865894,0.13276479515456505,0.040324116844057734,0.6559441308785724,0.09705022545050782,0.021193455166092175,9.918233482738673e-33,0.001260829064117444,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.0016158692278343953,0.003536186400637532,0.6957574574295046,0.007070689581787789,0.2260439007424614,0.0378850927470656,0.027964578597733988,9.929432659950019e-34,0.00012622527297477036,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.10476492989008405,0.00035401792868931353,0.6255888664386331,0.03150703948670434,0.17132126459362265,0.029560720310070343,0.03689052457216722,9.940644482716684e-35,1.2636780029105657e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.022371365,0.0,0.0,0.0,0,3.0
0.08662135697118206,0.07389907813045354,0.6885589240053247,0.015776054447236412,0.11144523896232793,0.02000486442635011,0.003693217952239824,9.951868965317406e-36,1.2651048854211763e-06,0.0,0.8087121,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.008671916551024254,0.007398252130339139,0.7456234825888732,0.008770437934891441,0.2271633000337776,0.002002745292683152,0.000369738815073326,9.963106122047046e-37,1.2665333790967315e-07,0.0,0.69576675,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.0008681708448985308,0.006133948939234933,0.6848774197136918,0.0008780341078311576,0.3070048974147973,0.00020050066933127071,3.701563058007952e-05,9.974355967216593e-38,1.2679634857564777e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
8.691511403471772e-05,0.003647812207160983,0.855967141249441,0.028369374500061426,0.07317400908220233,0.029649866740564947,0.009104879837139609,9.985618515153207e-39,1.2693952072217178e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
8.701325426968125e-06,0.0003651931135739625,0.9576776741043277,0.002840140779035996,0.028149748936700466,0.01004702555227566,0.0009115160615764309,9.996893780200227e-40,1.2708285453158097e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.007191922251416833,3.656054715208081e-05,0.9564064101032375,0.023011607499783336,0.012256408040148107,0.001005837015510263,9.12545300293421e-05,1.0008181776717174e-40,1.2722635018641704e-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.0982139562722043,0.16890458347840537,0.6119340473848666,0.03525580766832784,0.032381310514506295,0.00010069727567692313,0.017054590302466303,1.0019482519079799e-41,0.036155007103546424,0.0,0.7411106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.2402180057014067,0.0876631479356523,0.3162327050417997,0.21211998248739192,0.020287241933846817,0.009598149279622692,0.016688741284067735,1.0030796021680078e-42,0.09719202633621224,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.10996208,0.0,0.0,0.0,0,4.0
0.20148505982759818,0.087550405397816,0.08421579611424079,0.4601688887940806,0.05742874220082739,0.0009608987033631053,0.0016707585382807675,0.00958806818181818,0.09693138224197495,0.0,0.84352446,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.2286867707031494,0.12315451924822136,0.08316031469360474,0.4386816529335128,0.02818810168647893,9.619837025093587e-05,0.0001672645075936907,0.00635317780754783,0.09151200004964041,0.0,0.8200622,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.2530247815613028,0.13945310392714538,0.008325421519542553,0.2953603481970555,0.0028219930292509203,0.03552099433563147,0.022744018064710506,0.15177988946470578,0.090969449900655,0.0,0.9267597,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.2993802871843661,0.10296002469638621,0.004878448481454892,0.3113243126466642,0.0002825179483782241,0.02628338301529882,0.02500424267543199,0.17874437700106155,0.051142406350957945,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.31287255679929277,0.09413802815158206,0.000488395698346337,0.34112214101343663,2.8283695362999393e-05,0.009822357227113384,0.025230520349854353,0.19316262045086063,0.02313509661415098,0.0,0.9416744,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.22763938944974277,0.09662563758118764,4.889471705399044e-05,0.26272877924011334,2.831563190866684e-06,0.04794712322365223,0.07154972684571609,0.25897596807384016,0.034481649305503,0.0,0.9367736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.2905855523903273,0.09148139106039138,4.8949926542851456e-06,0.4493302761099219,2.83476045154973e-07,0.051096679451924004,0.007163051724773305,0.047137943048452376,0.06319992774551039,0.0,0.94020164,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.30445702279047504,0.09096638554551492,4.900519837152837e-07,0.4540718985222961,2.8379613224209256e-08,0.05709380888883391,0.0007171139887426402,0.03283967796707134,0.05985357386546913,0.0,0.93105155,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.26665561716504377,0.16770815070579576,4.906053261041223e-08,0.3102719712527918,2.8411658075567163e-09,0.07793567627135681,0.01711724691728286,0.03879903952659122,0.12151224625943932,0.0,0.9422876,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.3107310937311601,0.12407013625347899,0.14889249425818385,0.32456365195157866,2.844373911038149e-10,0.02484782228252077,0.001713657486332594,0.009277573299995585,0.05590357045231211,0.0,0.9236954,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.22929767090630493,0.08397364641161809,0.05010531366952707,0.6016777500846133,2.8475856369508805e-11,0.0024875879210757255,0.00017155924633526835,0.0009288049075511326,0.031357666824498705,0.0,0.9467993,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.45410245334552957,0.1279469743696357,0.059171018555857484,0.27566900759798446,2.850800989385182e-12,0.0002490396781948522,1.7175296252528315e-05,0.024662410082706622,0.05818192107098791,0.0,0.958288,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0010524469,0.0,0.0,0.0,0,4.0
0.396599548562345,0.20969607417329406,0.014350796203883487,0.08585053592661654,2.85401997243594e-13,2.4932088144476707e-05,1.7194689745000958e-06,0.03747546219992762,0.256000931376529,0.0,0.9274698,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.001429848,0.0,0.0,0.0,0,4.0
0.36069417227907075,0.2055386288301791,0.05798854663201138,0.11517461468555774,2.857242590202668e-14,2.4960240221544137e-06,1.7214105135643205e-07,0.010830468725628907,0.24977090068245,0.0,0.9269847,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.09124279,0.0,0.0,0.0,0,4.0
0.39827750342289714,0.06851741219441204,0.3749626733939138,0.12001768232376292,2.8604688467895056e-15,2.498842408654039e-07,1.7233542449181377e-08,0.00108426979536211,0.03714019175186587,0.0,0.9517696,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.021055797,0.0,0.0,0.0,0,4.0
0.329197395601493,0.23946861982239176,0.043606055660611445,0.22498778762954474,2.8636987463052287e-16,0.04545457047118523,1.725300171036972e-09,0.0001085494099025086,0.11717701967957088,0.0,0.92308414,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.36630873973216016,0.10683467485074385,0.08058179355008488,0.21782142447872077,2.8669322928632513e-17,0.08702573159717339,1.7272482943990438e-10,1.0867197851110213e-05,0.141416768420541,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.08330170795122975,0.025676887260649296,0.4651651120581931,0.09469519878880416,0.18900923295454547,0.10529637295129893,1.7291986174853705e-11,1.0879468551808795e-06,0.03685440007113213,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.03149408063400398,0.15488896527004972,0.2849424998933769,0.025424374097025155,0.3697398521683434,0.04801865924676735,0.05065363103924001,1.4522337477298483e-07,0.034837792427818856,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.015937055127836334,0.1005006152239779,0.34981271245755957,0.0025453082038968213,0.24063733863253714,0.1626899783831488,0.12438926447883326,1.4538735380333761e-08,0.003487712953474725,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.1133286815374632,0.01006140955329161,0.43524771017008623,0.00025481822396495127,0.3187783499512396,0.01628736798357909,0.1056924960142682,1.4555151799067658e-09,0.00034916511059185286,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.10158198169394789,0.001007277039781895,0.10843625500860776,0.5011574353111153,0.19266794696368256,0.08453296402635455,0.010581183873742885,1.457158675440718e-10,3.4955937051287035e-05,0.0,0.16247474,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.036168233,0.0,0.0,0.0,0,4.0
0.039732878530098534,0.00010084144070448325,0.1962681898085525,0.18856399988880299,0.5430811634414894,0.031190114172843286,0.0010593131621647192,1.4588040267282943e-11,3.499540756126316e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.08589805128117753,1.009553058566459e-05,0.1522228886367424,0.2843820085504356,0.3572272708500751,0.12015328387169338,0.00010605092860355718,1.4604512358649194e-12,3.5034922639381045e-07,0.0,0.0020230117,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.0682350134541097,1.0106929957968958e-06,0.1184818310766079,0.2416203362747102,0.5045366451811645,0.03728496572363279,0.02984016252215056,1.4621003049483853e-13,3.5074482335964814e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.026494236555614892,1.0118342201879019e-07,0.257587713388103,0.11753565186834455,0.48825754924339965,0.10713735859436077,0.002987385655331875,1.4637512360788505e-14,3.5114086701395438e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.06438843230298971,0.0002238651774979717,0.16659937558372273,0.26665188637868176,0.41715411513596223,0.07605973727777696,0.008914819228398718,3.238504131801506e-11,7.768882584962653e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.008929842023362191,0.2206143600972655,0.27528402222222115,0.03806127473031764,0.37097729415698494,0.023739365654433024,0.004443734112606085,0.005393288352274681,0.05255681865053466,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.03320933342488802,0.2332541156873942,0.25513322749439576,0.026537697890627435,0.15878129757496748,0.16981269664229803,0.08212101153930788,0.03285527872768335,0.008295341018437803,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.006358407873823122,0.03649788982498853,0.24254846768673713,0.10641514475661465,0.3980413333230909,0.13654889488826585,0.06542518688382706,0.007334203992053827,0.0008304707705989139,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.22237728140350577,0.0036539101431541402,0.27201977186920095,0.0428190576896385,0.4320249260188166,0.016704032610780243,0.009583630874068775,0.0007342485411356379,8.314084969939385e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.4614870810438293,0.0003658035957219591,0.2736427153924728,0.019118283653285495,0.18492219534538135,0.0070655777498455,0.023398188121188657,7.35077618162677e-05,0.029926647336458594,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.24213199147451805,3.6621664299496054e-05,0.25566665429214497,0.02728241750480134,0.3743688684085798,0.08557951467588126,0.011930529001262742,7.3590763134236515e-06,0.002996043902198865,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.0510127784822047,3.6663015666045176e-06,0.2760699436630504,0.002731322345718408,0.48141004472478083,0.1416173194936205,0.04685424556184267,7.367385817317592e-07,0.00029994268863413624,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
