mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.020138665917908992,0.055811328894500294,0.8005226339392517,0.09439977255377349,0.015538908074328714,0.013492694725571448,2.940962454296293e-14,2.9727268835503352e-36,9.599589463614183e-05,0.0,0.0,0.8816219,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.010504013,0.0,0,0.0,0,4.0
0.002016140550039686,0.0055874348278322815,0.8991581573680945,0.03776540025881456,0.03138519083839053,0.0013507930007091414,0.022727272727275673,2.9760835392721185e-37,9.610428843806862e-06,0.0,0.0,0.8649508,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.00975592,0.0,0,0.9017156,0,4.0
0.00020184170759293186,0.0005593743882050721,0.9899044291762095,0.003780804307526891,0.0031420629438885543,0.0001352318249153546,0.002275293523615352,2.9794439851630205e-38,9.62128046328992e-07,0.0,0.0,0.83257,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0056726546,0.0,0,0.87293065,0,4.0
2.0206961723590484e-05,5.600060060140195e-05,0.9393302120667562,0.03020805279496422,0.030144106535094355,1.353845219832827e-05,0.00022778626721863283,2.982808225502713e-39,9.632144335883357e-08,0.0,0.0,0.8804985,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.008093816,0.0,0,0.0,0,4.0
0.03216755032159223,0.056291117747006514,0.7582805296950876,0.025751488950230494,0.08203059846738545,0.04545590082846015,2.2804347217124173e-05,2.986176264575698e-40,9.643020475422777e-09,0.0,0.0,0.8453938,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.013873822,0.0,0,0.0,0,4.0
0.0032203872323603305,0.018107447203090613,0.5826011853424409,0.0193571759435856,0.10073468339675859,0.2759768369066978,2.2830096754692334e-06,2.9895481066713185e-41,9.653908895759406e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.06446708,0.0,0,0.0,0,4.0
0.0003224023533861714,0.024540062050690047,0.4268242716665778,0.2033761135379091,0.06276095696942065,0.2821759647666144,2.2855875367360902e-07,2.992923756083759e-42,9.664809610760111e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.12909718,0.0,0,0.0,0,4.0
3.227663941294359e-05,0.011895031763611329,0.43275359345931813,0.2050862502915045,0.006283182352849867,0.34394964260194444,2.288168308796003e-08,2.996303217112052e-43,9.675722634307418e-12,0.0,0.0,0.89591557,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.27615052,0.0,0,0.0,0,4.0
3.231308459294477e-06,0.0011908463043373708,0.7068609890935066,0.16187671976233492,0.04608357315561125,0.08398463808403005,2.290751994935696e-09,2.9996864940600844e-44,9.686647980299524e-13,0.0,0.0,0.92600113,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.27571833,0.0,0,0.0,0,4.0
0.02272759622298198,0.00011921909489070876,0.7533262279772222,0.04603549574691422,0.09655747508408095,0.04196618557345655,0.009438254845811133,3.003073591236604e-45,0.029829545454642434,0.0,0.0105796335,0.7225481,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.020010049,0.0,0,0.0,0,4.0
0.12763460103400326,0.05967102628020873,0.7077835182874426,0.06438436024551467,0.00966665029947899,0.026928629898101714,0.00094489120549571,3.0064645129552238e-46,0.0029863227497544708,0.0,0.11113638,0.6680573,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.013973461,0.0,0,0.0,0,4.0
0.1501763316639641,0.3339767700717842,0.37446933302213226,0.006445705987103604,0.0009677565401440685,0.005729628335260424,9.459581297694934e-05,3.009859263534427e-47,0.12813987856663447,0.0,0.46880332,0.40603393,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.014227263,0.0,0,0.0,0,4.0
0.2686106956239457,0.12018715247809775,0.21275999066930643,0.31302322810335365,9.688492828194021e-05,0.05091096774927878,9.470262587612376e-06,3.013257847297573e-48,0.03440161018514819,0.0,0.46091497,0.4151228,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.014130836,0.0,0,0.0,0,4.0
0.15277918384049263,0.03326835907190051,0.22625330323180393,0.14552889653354595,0.08239606306895729,0.35026175128372633,9.480955938312502e-07,3.016660268572903e-49,0.009511494873979506,0.0,0.46221393,0.41218302,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.014776152,0.0,0,0.0,0,4.0
0.1351668291639185,0.2597781243654815,0.2876488802095483,0.02704130136902209,0.011282634759729165,0.047200623740314585,9.491661363413746e-08,3.0200665316935453e-50,0.23188151147537228,0.0,0.011810429,0.73438275,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.018821128,0.0,0,0.0,0,4.0
0.13357283883887439,0.15854359992784142,0.4053815076427159,0.13907081987013895,0.04412603070795845,0.05133405680703215,9.502378876549927e-09,3.02347664099752e-51,0.06797113670305995,0.0,0.012509168,0.8014471,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.01149407,0.0,0,0.0,0,4.0
0.12349504693026514,0.09989686466618244,0.6973790793513662,0.013922785174071986,0.004417585563276908,0.027866474795005546,9.51310849137025e-10,3.026890600827748e-52,0.03302216256852104,0.0,0.0,0.9249973,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.09885589,0.0,0,0.0,0,4.0
0.05466497391025082,0.08213203654871584,0.6214745893108956,0.13775748697287535,0.05533505743919686,0.028550791449016705,9.523850221539339e-11,3.0303084155320513e-53,0.02008506427381028,0.0,0.005622264,0.8982176,0,0.0,0,0,0.0,0.0,0.0,0,0.9272562,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.014492231,0.0,0,0.0,0,4.0
0.22325581752718382,0.12185884123335039,0.2443021498040725,0.3107592434863272,0.04531248117681923,0.03572157311133226,9.534604080737245e-12,3.0337300894631637e-54,0.0187898936513799,0.0,0.42427582,0.46326962,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0071090884,0.0,0,0.0,0,4.0
0.16338639083412085,0.11555713227795983,0.4328967430163432,0.14195224465339204,0.05833608048735493,0.03340573626850192,9.545370082659464e-13,3.0371556269787316e-55,0.054465672461372704,0.0,0.0036373811,0.8550541,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.037133742,0.0,0,0.0,0,4.0
0.02545826195857563,0.011568761365901098,0.7017511414132309,0.1472997983743563,0.008873919767695882,0.09656167518232041,9.556148241016961e-14,3.040585032441324e-56,0.008486441937824218,0.0,0.0,0.81785315,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.04522613,0.0,0,0.0,0,4.0
0.002548700816501079,0.004191907121885055,0.7358274725160555,0.11578892620915593,0.000888393975766795,0.10288440032901174,9.566938569536178e-15,3.044018310218434e-57,0.03787019903161443,0.0,0.0,0.87307376,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0044536376,0.0,0,0.0,0,4.0
0.00025515786830236176,0.00041966404154491945,0.8249281512436694,0.13748946116144492,8.893971061715609e-05,0.03302732995625597,9.577741081959057e-16,3.047455464682486e-58,0.003791296018164402,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.083614685,0.0,0,0.0,0,4.0
2.554459799090264e-05,0.29119635505474073,0.5520406405409474,0.15304253581859606,8.904013692614154e-06,0.0033064622778777378,9.588555792043053e-17,3.050896500210845e-59,0.00037955769615442874,0.0,0.0,0.8598655,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.024363397,0.0,0,0.0,0,4.0
0.04921353923337292,0.08170933413509812,0.5089185195485627,0.3567549727735539,8.914067663153299e-07,0.0033647442752584482,9.599382713561165e-18,3.0543414211858145e-60,3.7998627387530624e-05,0.0,0.0,0.8803507,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.017638655,0.0,0,0.0,0,4.0
0.0049269108720422315,0.008180159626165449,0.41906482831689906,0.5078282625233601,0.029829634695875316,0.030166399812302576,9.610221860301942e-19,3.0577902319946488e-61,3.8041533552488467e-06,0.0,0.0,0.8416827,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.00062445796,0.0,0,0.0,0,4.0
0.042097029369765074,0.18237078621656938,0.34592552562985357,0.361604827235237,0.032815877138499885,0.012458300837920712,9.621073246069494e-20,3.0612429370295554e-62,0.022727653572154376,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.006717624,0.0,0,0.0,0,4.0
0.06353369238648199,0.4182904080644587,0.27238157946532116,0.13445126895751164,0.035450820463648954,0.01802635613149966,9.631936884683528e-21,3.0646995406877e-63,0.057865874531077936,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,4.0
0.1206030968589433,0.1459550851168824,0.47739764261639916,0.09760420716987273,0.0035490849771423463,0.0018046710598567089,9.642812789979343e-22,3.0681600473712164e-64,0.15308621220090338,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,4.0
0.17376576663403154,0.028769370960541493,0.5557573703630871,0.0635545116572389,0.017134428560964886,0.016959790198670707,9.653700975807872e-23,3.071624461487205e-65,0.14405876162546524,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,4.0
0.13079396909366217,0.021756694823654506,0.7354952242438222,0.09108497295145845,0.0017153775907667638,0.0016978940352398457,9.664601456035682e-24,3.075092787447747e-66,0.01745586726139617,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016041461,0.0,0,0.0,0,5.0
0.19946224079958647,0.0021781261404113343,0.5388134014183751,0.13156917722234512,0.0001717314510043447,0.00016998112129529763,9.675514244545e-25,3.078565029669902e-67,0.1276353418469824,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.023860643,0.0,0,0.0,0,5.0
0.06426917250303366,0.4218267233299666,0.3909907975543845,0.07047546260391771,1.7192536163932887e-05,1.7017305554480707e-05,9.686439355233725e-26,3.0820411925757177e-68,0.052403634166979095,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0664049,0.0,0,0.0,0,5.0
0.09825879245926797,0.12100449503041635,0.5647308305917879,0.08606828809091374,0.00943997581138956,0.025762701077491307,9.697376802015453e-27,3.085521280592237e-69,0.09473491693873326,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,5.0
0.01287069883946898,0.2925304279824554,0.5669266978518953,0.04344820115496456,0.046399608950921906,0.02834017652957379,9.708326598819487e-28,3.0890052981515e-70,0.009484188690720048,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0041462895,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0014455509,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.06913154,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.009475421,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.007224108,0.003754147,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.00022222222,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.012768756,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0019393641,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0077837054,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0016539177,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0058126952,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.010197617,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.010429362,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.015209125,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.82012653,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.010408523,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0068488237,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,5.0
0.10113097473900386,0.17185929346138082,0.559391390332053,0.08452922040471991,0.011548777268049301,0.011197554013830944,2.1479370967008833e-24,6.834328248301806e-67,0.06034278978096219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,5.0
0.0,0.09090909090909091,0.8181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.51295596,0,0.0,0,0,0.0,0.0,0.0,0,0.042260323,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0006586097,0.0,0,0.0,0,5.0
0.021573153409090905,0.13950001109730115,0.35311612215909094,0.5894886363636364,0.09090909090909091,0.012134898792613633,0.0,0.0,0.0,0.0,0.0,0.51867485,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.010325272,0.0,0,0.0,0,5.0
0.009238442236726933,0.10906268768435853,0.4857964861122045,0.29040525176308374,0.02696644176136364,0.09922622372819619,0.0,0.0,0.0,0.0,0.0,0.03741164,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.06365602,0.0,0,0.0,0,5.0
0.05348170556455691,0.013952308284229402,0.605358357098949,0.16367386894225178,0.0026996890929612246,0.16290596118259448,0.0,0.0,0.0,0.0,0.0,0.5835899,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.037561543,0.0,0,0.0,0,6.0
0.06397847702345363,0.3555338801174942,0.29638299836618354,0.1983968655609564,0.0002702737447955108,0.016308990651229895,0.0,0.0,0.09090909090909091,0.0,0.0014980289,0.5497968,0,0.0,0,0,0.0,0.0,0.0,0,0.06646922,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.015937915,0.0,0,0.0,0,6.0
0.17142055256966288,0.3193723306301598,0.42668881138900183,0.04817685239535215,0.02275433061972273,0.0016327405954394433,0.0,0.0,0.012134898792613633,0.0,0.016298229,0.63256824,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.015332798,0.0,0,0.0,0,6.0
0.37102382687586716,0.1114729731804716,0.36948264133350117,0.040745088909114435,0.02849537630276213,0.00960171303698933,0.0,0.0,0.06939667827365073,0.0,0.009016581,0.6480632,0,0.0,0,0,0.0,0.0,0.0,0,0.059776623,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.01432438,0.0,0,0.0,0,6.0
0.2671885550890256,0.09809891572072507,0.448361388754661,0.07690514833160358,0.08301965859589545,0.0009612554815015713,0.0,0.0,0.025486932466940653,0.0,0.0053768796,0.641327,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.018646536,0.0,0,0.0,0,6.0
0.3212769459246966,0.03965051386951855,0.35690680734504365,0.10935047699007924,0.12356097381664535,9.623408835039991e-05,0.0,0.0,0.04916023587739643,0.0,0.0053608557,0.662966,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.02126756,0.0,0,0.0,0,6.0
0.2821362283385277,0.1577933810653368,0.19667097777335313,0.18970410887957626,0.05187644131930419,0.04871568896261088,0.0,0.0,0.07310339269951224,0.0,0.00634873,0.73975044,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.022196881,0.0,0,0.0,0,6.0
0.14171399721377273,0.40750275505047384,0.22071830213634241,0.05558379466933913,0.008227226460481823,0.03470661508472871,0.0,0.0,0.13154733131341623,0.0,0.0035820738,0.67578214,0,0.0,0,0,0.0,0.0,0.0,0,0.05907604,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.012349557,0.0,0,0.0,0,6.0
0.2941404042925958,0.13635237445449516,0.33324981770391565,0.07417233282620639,0.06059926419466806,0.0034745804072708903,0.0,0.0,0.09801122831617953,0.0,0.0072987755,0.7220448,0,0.0,0,0,0.0,0.0,0.0,0,0.046718247,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.012690977,0.0,0,0.0,0,6.0
0.24193560113830698,0.08034125202075662,0.3066211667057513,0.18669002384865518,0.12196698205593233,0.00034785037310950176,0.0,0.0,0.0620971240772691,0.0,0.0018955207,0.84927565,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.025070146,0.0,0,0.0,0,6.0
0.284816026541627,0.12038256350373705,0.1994409127284945,0.18670460886338847,0.18562522064480688,3.4824314849417734e-05,0.0,0.0,0.022995843425099582,0.0,0.0070663057,0.84044445,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016361814,0.0,0,0.0,0,6.0
0.27021575574220935,0.16406822896871145,0.2957983538714713,0.21753021008062134,0.03105546125815146,0.019029809161969273,0.0,0.0,0.0023021809190685786,0.0,0.0020087045,0.64791733,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.023844859,0.0,0,0.0,0,6.0
0.06877516494427904,0.6878841998747405,0.13684229486258484,0.054062406771196586,0.012547307370913486,0.0396581481337509,0.0,0.0,0.00023047804275526344,0.0,0.005338261,0.619946,0,0.0,0,0,0.0,0.0,0.0,0,0.05536993,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016185569,0.0,0,0.0,0,6.0
0.029612554972136846,0.6626174796214155,0.17388367429216922,0.050866890590437495,0.0562987611531569,0.026697565541993488,0.0,0.0,2.3073828712727104e-05,0.0,0.0,0.60650015,0,0.0,0,0,0.0,0.0,0.0,0,0.05358825,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.01323537,0.0,0,0.0,0,6.0
0.005998323898168512,0.6836822039819297,0.25901982901464304,0.011159882092288576,0.011703682488437285,0.005706495809008807,0.0,0.0,0.022729582715526272,0.0,0.0,0.5921877,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.014401973,0.0,0,0.0,0,6.0
0.0006005096907941225,0.8768685473959903,0.09163418867605841,0.0011172483277512412,0.0011716897706090853,0.023298566657370793,0.0,0.0,0.0053092494814262325,0.0,0.0,0.5481341,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.013884352,0.0,0,0.0,0,6.0
0.07534420968474552,0.21141951118346616,0.3604297028017076,0.17829011803236822,0.046725966051184405,0.08775257575881834,0.03835227272727272,0.0,0.023258797169527938,0.0,0.0,0.54611844,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016151987,0.0,0,0.0,0,6.0
0.042187315447939466,0.41554725999536957,0.23171798994709647,0.15986824189413462,0.021456991987582164,0.0732355168361174,0.020618677139282227,0.0,0.03752775802684715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.013661749743642964,0.4247540023819327,0.30731384145906193,0.18417337713864634,0.024875394743119388,0.01980380038948673,0.002064195872662822,0.0,0.023569857267283473,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.14122145516239298,0.48356340041546414,0.11514857517858604,0.14339235729075103,0.08941966956954356,0.001982616185843238,0.00020665266602387655,0.0,0.025086919845355108,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.10023650240884269,0.7283411950841515,0.05991764112883653,0.06517967892460329,0.014345352134709485,0.016977604803950212,2.068860079624411e-05,0.0,0.014983503989700489,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
