tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.05244787,0.0009861748,0,0.0,0.0003615418,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0929473,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.028981429,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.018202586,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.12245845,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0047054915,0.0,0,0.0,0.0,7
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.09594835,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.09145725,0.0700789,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.08430457,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.08218165,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00012331542,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.40864205,0.0065388465,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.05450813,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.06666026,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.057685304,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00015593934,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.09358364,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0029099374,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.07767495,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0025142473,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.03696781,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.076379284,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.039209507,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
4.528215337677543e-06,2.33757662260997e-12,1.2803854234627345e-06,1.5621743467796564e-10,0.007562256926141019,2.95540425554198e-06,0.12120000227447043,7.169638539746772e-10,0.0004919621929446381,0.3993174292192708,3.932489937583872e-58,0.0003995148448575232,0.47102006966177995,0.0,0,0.0,0.0,0.0,0,0,0,0.042858705,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.044233833,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.08132102272727273,0.08578213778409091,0.16881769353693182,0.0,0.08629261363636362,0.0,0.0,0.1122769442471591,0.39717240767045453,0.11687677556818182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.046474263,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.07028617100282149,0.06540608169002966,0.16933197265660221,0.0,0.008639005097475914,0.0,0.0,0.06805855399844321,0.5122282962230118,0.09832502021030946,0.0,0.02876420454545454,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.044167105,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.0490717430079299,0.006547993499271921,0.18056815102122864,0.0,0.0008648759833456341,0.0,0.0,0.048848729776031004,0.6023657065189861,0.11095943802379019,0.0,0.002879668365825305,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.04638569,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.004912715238571596,0.0006555387168689435,0.14795724213666478,0.0,8.658525584000708e-05,0.0,0.0,0.0048903887338339145,0.6860037167707712,0.09291638960628854,0.0,0.045742837448994,0.06818181818181818,0.0,0,0.0,0.0,0.0,0,0,0,0.06459543,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.00757051720564818,0.062210514255503085,0.031441736564282834,0.07427978515625,0.08181658511699222,0.09090909090909091,0.016179865056818177,0.0004895910718183031,0.49030175537534304,0.09111004743302151,0.0,0.004579448799176784,0.08863379738547586,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.04011448502592445,0.02184614011498734,0.023821995918386088,0.007436365820467472,0.011224621532757075,0.2819740988991477,0.001619813455776734,4.901438937682934e-05,0.3896519997159006,0.04160586718928749,0.0,0.00045846196855772205,0.18415387211346324,0.0,0,0.0,0.0,0.0,0,0,0,0.05152007,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0077405088,0.0,0,0.0,0.0,8
0.13424835551703157,0.021850111220257505,0.009463580415796237,0.0007444762595838483,0.0011237295818545406,0.4309281126426702,0.00016216424687730637,4.9069733993740425e-06,0.2252399437248872,0.05170612271522947,0.0,4.589796410686056e-05,0.12487871912772544,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.04718356319902114,0.02262205956137776,0.07865054121127171,0.016492125447260263,0.019023279494157896,0.16076226049018177,0.003592368551894443,0.010856526188891885,0.4787126244211777,0.07765957299352344,0.0,0.010741262909332134,0.09316964136169655,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.04718356319902114,0.02262205956137776,0.07865054121127171,0.016492125447260263,0.019023279494157896,0.16076226049018177,0.003592368551894443,0.010856526188891885,0.4787126244211777,0.07765957299352344,0.0,0.010741262909332134,0.09316964136169655,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.347971,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.032804232,0.0,0,0.0,0.0,8
0.04718356319902114,0.02262205956137776,0.07865054121127171,0.016492125447260263,0.019023279494157896,0.16076226049018177,0.003592368551894443,0.010856526188891885,0.4787126244211777,0.07765957299352344,0.0,0.010741262909332134,0.09316964136169655,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.04718356319902114,0.02262205956137776,0.07865054121127171,0.016492125447260263,0.019023279494157896,0.16076226049018177,0.003592368551894443,0.010856526188891885,0.4787126244211777,0.07765957299352344,0.0,0.010741262909332134,0.09316964136169655,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.012854477293313994,0.007370684071717483,0.07850899254293656,0.0018997311445407947,0.03978774418918035,0.052145656581963594,0.037918324808900734,0.011060520202832005,0.6165162431632534,0.10050076701829766,0.0,6.133556537876653e-07,0.04144153916678911,0.0,0,0.0,0.0,0.0,0,0,0,0.90815353,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0034909693,0.0,0,0.0,0.0,8
0.039940110056097954,0.02278659767586687,0.058238709515613295,0.016872071676168422,0.026807853135324838,0.17119139180657447,0.01117603351367459,0.0032988842742520856,0.4815427317500311,0.07556783879242493,0.0,0.01016545190729783,0.10145794919505438,0.82114637,0,0.0,0.0,0.0,0,0,0,0.044504315,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.009707092,0.0,0,0.0,0.0,8
0.039940110056097954,0.02278659767586687,0.058238709515613295,0.016872071676168422,0.026807853135324838,0.17119139180657447,0.01117603351367459,0.0032988842742520856,0.4815427317500311,0.07556783879242493,0.0,0.01016545190729783,0.10145794919505438,0.58016527,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.008739627,0.0,0,0.0,0.0,8
0.007384078173229357,0.00017510728748549272,0.010623656372723736,4.5132414364184635e-05,0.07567447379565806,0.07596806398308545,0.08089167777924011,0.03565622251042552,0.612594936774314,0.08405827192843508,0.0,0.0033596276651150616,0.013568877075936497,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.013323581079434672,1.753050099475582e-05,0.036375177423755775,4.518337564749381e-06,0.01465468312808843,0.02726841478621502,0.07732187899087462,0.0035696483748001388,0.7229622430724252,0.09022323545053254,0.0,0.00033634211900054813,0.013942759326515076,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.001333862540621504,1.7550295566801905e-06,0.003641625046955286,4.5234394473755923e-07,0.01393910236155738,0.13421074435637864,0.07707685620207409,0.00035736790446569384,0.5586061069069325,0.12040363814711191,0.0,3.367218998356013e-05,0.09039481823085982,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.03382887092072622,0.005883037622002383,0.027722606360433517,0.0005388620999996629,0.029035946611267748,0.14410419847006256,0.054674180405593374,0.010129733193184547,0.5471838947283624,0.08937840705192134,0.0,0.0007552306587719635,0.05684534258556519,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.05287335001518833,4.1647674050125606e-07,0.05342099287557808,1.0734333844846377e-07,0.0033078143299398862,0.03184883874863283,0.03506981859269745,8.480507889176134e-05,0.6872473476351413,0.11468740454254531,0.0,7.990568521489368e-06,0.021451114091893493,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.11132793398818792,7.412391206675188e-08,0.1987389679924818,1.910480803928957e-08,0.0005887198844058049,0.2020462499539526,0.006241674256366318,1.5093482058616702e-05,0.3918687074015935,0.06018462129409337,0.0,0.02517010112679718,0.0038178374445777237,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,8
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1104635,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.004963333,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0073656053,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
